X,Y,Z,M
289.070557,303.064758,289.467529,10.000000
436.607635,664.503357,786.593323,10.000000
328.697052,313.457489,241.050323,10.000000
657.865845,731.565552,675.210999,10.000000
181.726212,531.256531,938.316345,10.000000
280.580078,293.743439,310.503967,10.000000
665.483643,744.437012,682.346741,10.000000
634.809570,764.687927,698.356201,10.000000
653.965332,736.420898,690.039795,10.000000
628.559570,747.404419,727.559998,10.000000
645.049988,740.695251,722.618347,10.000000
660.227051,740.730591,692.207397,10.000000
275.632263,309.593201,287.744995,10.000000
276.255005,266.985626,286.828766,10.000000
296.601715,277.023956,273.979858,10.000000
325.046570,351.967834,314.984467,10.000000
651.285706,765.039368,699.866638,10.000000
633.724304,806.895142,751.377319,10.000000
987.869446,570.023071,455.888794,10.000000
297.981598,308.685028,293.244629,10.000000
654.559082,754.790283,709.264404,10.000000
756.241821,104.687263,523.272949,10.000000
497.066559,357.466461,416.439972,10.000000
316.778137,294.013123,253.060287,10.000000
687.750122,759.561707,695.325928,10.000000
659.817200,727.726746,673.857727,10.000000
215.175842,992.606445,388.323792,10.000000
287.708832,310.945679,296.216980,10.000000
633.181213,765.432983,698.105530,10.000000
178.013626,492.824799,601.121094,10.000000
512.279663,491.944946,157.805069,10.000000
670.687500,749.006958,699.465759,10.000000
259.833649,312.040863,277.751556,10.000000
832.773438,298.618683,913.399719,10.000000
170.039154,239.452118,56.025944,10.000000
567.179016,762.842712,748.947083,10.000000
663.987366,768.843018,691.791199,10.000000
643.714966,773.261780,718.117615,10.000000
670.079102,71.325142,311.844086,10.000000
858.357300,847.695312,775.143921,10.000000
250.569626,298.975372,320.369171,10.000000
638.863098,769.116333,703.949707,10.000000
341.227875,861.036499,889.991760,10.000000
288.715179,305.389801,300.138397,10.000000
297.751434,296.590912,278.272888,10.000000
283.477386,300.840149,288.823334,10.000000
276.240021,396.577820,601.820679,10.000000
290.375946,306.195038,287.180359,10.000000
272.084717,313.856567,297.218475,10.000000
243.774734,340.718811,264.230713,10.000000
644.796143,764.722595,696.210510,10.000000
334.630127,291.012665,233.480698,10.000000
674.834351,784.160095,719.727539,10.000000
141.927841,511.579315,146.781067,10.000000
