X,Y,Z,M
254.674393,241.347778,261.284760,10.000000
783.184570,755.481689,757.999512,10.000000
256.925018,247.883774,270.941162,10.000000
741.352417,750.196045,746.223328,10.000000
779.978760,760.415955,765.303223,10.000000
261.254120,258.602081,252.764664,10.000000
746.234314,747.674072,739.677856,10.000000
761.564514,774.648560,738.766113,10.000000
768.932922,744.729187,767.015320,10.000000
761.439453,749.165405,726.003967,10.000000
772.021057,766.333130,756.621582,10.000000
751.933777,750.746582,736.887756,10.000000
244.214691,239.028763,266.280518,10.000000
233.694305,243.340149,264.121002,10.000000
263.627625,253.358276,264.652557,10.000000
242.056183,235.736572,241.064545,10.000000
762.915649,740.493896,733.227783,10.000000
723.047363,736.176147,735.506226,10.000000
722.732544,767.200256,717.131958,10.000000
251.097488,247.689880,265.313782,10.000000
763.901489,750.119690,739.796997,10.000000
308.530823,315.243164,204.317001,10.000000
703.243835,772.953491,779.578430,10.000000
255.583618,224.434647,258.318634,10.000000
750.934265,758.489441,734.694397,10.000000
773.619629,746.036987,767.596985,10.000000
725.907593,790.011780,779.560059,10.000000
258.662231,261.222260,271.033447,10.000000
757.534058,753.176086,751.251343,10.000000
717.877136,770.609253,777.425598,10.000000
233.724838,229.108932,272.603424,10.000000
726.421082,745.989380,759.737793,10.000000
254.542770,259.235596,246.842026,10.000000
289.784271,230.293533,291.995331,10.000000
242.113724,227.971359,241.243103,10.000000
781.581360,771.465393,758.750122,10.000000
728.828064,740.145508,752.932495,10.000000
732.722595,749.100464,734.649231,10.000000
293.267944,291.905365,265.857391,10.000000
767.533508,753.385437,770.042664,10.000000
238.397873,267.500488,254.958786,10.000000
745.789673,748.509460,740.421997,10.000000
244.246658,270.069611,276.537994,10.000000
260.923706,255.212082,256.552246,10.000000
270.017365,245.611572,262.114227,10.000000
254.866440,231.921494,243.458237,10.000000
716.994446,768.945068,769.448364,10.000000
248.635773,257.430542,256.570129,10.000000
237.970200,261.503967,258.788300,10.000000
228.079224,256.359985,263.628265,10.000000
763.018127,764.038757,743.462219,10.000000
248.781418,245.021667,255.848816,10.000000
761.245789,776.225647,765.778992,10.000000
719.122070,771.790710,790.701050,10.000000
753.859924,749.081604,745.550232,10.000000
240.354141,262.126221,258.039825,10.000000
722.701843,764.170593,771.463928,10.000000
740.453430,743.052551,736.328308,10.000000
232.689255,245.013260,264.460754,10.000000
259.092957,246.123505,266.618561,10.000000
747.589233,752.623718,736.733826,10.000000
715.542114,781.967651,774.693726,10.000000
270.714203,243.282471,268.513611,10.000000
246.971191,245.516388,255.362549,10.000000
239.735489,248.724747,256.238678,10.000000
243.089600,241.645111,258.661713,10.000000
222.395157,228.333191,231.808716,10.000000
753.525574,766.505249,744.919556,10.000000
253.303741,255.374680,269.032898,10.000000
253.680069,237.133301,246.290298,10.000000
245.461426,256.300476,261.577637,10.000000
732.757446,731.000183,754.176331,10.000000
260.880859,251.115067,260.220978,10.000000
759.687439,782.706238,757.219666,10.000000
741.007019,738.767029,745.475952,10.000000
751.367004,719.852295,740.032104,10.000000
740.459900,740.398071,742.677002,10.000000
748.623596,745.143555,738.140869,10.000000
721.867493,773.679260,771.629272,10.000000
242.952545,230.980209,267.471222,10.000000
242.526031,257.506134,263.474274,10.000000
249.809204,244.421341,256.600281,10.000000
260.908844,254.604294,254.560272,10.000000
246.940552,244.472137,255.571899,10.000000
245.840240,248.521484,248.948471,10.000000
268.791168,242.263901,261.635773,10.000000
235.379028,244.182983,249.258255,10.000000
248.713226,254.499725,254.387054,10.000000
727.203430,795.405823,779.244446,10.000000
240.499420,262.738281,253.931992,10.000000
732.551453,744.835266,738.836670,10.000000
247.948441,235.360779,255.213486,10.000000
733.444763,738.731323,739.531189,10.000000
691.347778,694.977112,713.846924,10.000000
691.360413,688.339844,719.554565,10.000000
680.021667,695.928040,700.742920,10.000000
764.396606,749.752441,738.919373,10.000000
765.438782,773.601135,750.600220,10.000000
745.507446,759.200073,752.859985,10.000000
737.411743,730.589661,752.451172,10.000000
732.468506,767.012207,738.623169,10.000000
240.557159,251.869354,251.039322,10.000000
256.335663,248.967621,270.284973,10.000000
738.459290,732.519592,742.169800,10.000000
757.585938,757.458374,754.827148,10.000000
752.207703,749.897583,745.926514,10.000000
727.914612,753.185242,749.405457,10.000000
257.884155,227.441956,258.020752,10.000000
284.683228,280.153473,215.441605,10.000000
241.846298,258.591095,267.318207,10.000000
747.951721,757.038879,739.285217,10.000000
227.162384,261.442230,249.005524,10.000000
254.006149,242.681152,268.483551,10.000000
221.732544,223.358887,277.633148,10.000000
761.576721,757.079773,762.228516,10.000000
777.832703,737.254883,769.635559,10.000000
708.592407,774.675171,778.741455,10.000000
724.966370,759.282654,728.615417,10.000000
755.016541,747.446411,760.442200,10.000000
207.464798,290.749817,228.857162,10.000000
750.808167,746.457031,758.550537,10.000000
209.843781,288.302063,225.712814,10.000000
267.632599,221.074173,228.569061,10.000000
282.224335,281.090210,222.284103,10.000000
252.567459,237.329514,250.982483,10.000000
734.824646,735.450806,744.402832,10.000000
251.734131,235.840515,250.902100,10.000000
255.125626,240.732956,260.002960,10.000000
250.033585,269.345551,276.717163,10.000000
726.243408,747.208679,756.119995,10.000000
207.212677,209.929703,217.805923,10.000000
752.439087,743.351746,740.308777,10.000000
232.908066,272.636261,286.161713,10.000000
769.400757,771.524963,736.590271,10.000000
224.421677,228.455200,268.171417,10.000000
330.544769,177.678940,185.548447,10.000000
756.705933,743.431763,751.037231,10.000000
739.806458,743.765503,743.448425,10.000000
258.784851,250.158905,242.419495,10.000000
758.522095,764.810669,742.578369,10.000000
728.228760,768.970581,758.971130,10.000000
266.932190,248.165359,264.172852,10.000000
757.953369,750.510620,738.647034,10.000000
764.647583,737.495544,756.642029,10.000000
753.008972,751.369263,733.437073,10.000000
249.666412,235.001953,262.163544,10.000000
246.398773,242.667618,267.524811,10.000000
775.713196,742.534363,769.984558,10.000000
775.794067,735.421570,759.487793,10.000000
752.432251,745.133545,750.927063,10.000000
251.454056,262.030365,256.135406,10.000000
248.467239,244.734375,264.503082,10.000000
257.108246,244.242493,264.418457,10.000000
