X,Y,Z,M
181.503891,652.150696,759.039551,10.000000
955.273743,918.796387,191.254303,10.000000
946.751526,317.502258,345.472717,10.000000
180.144485,712.047607,602.186584,10.000000
249.752884,644.117188,266.657166,10.000000
120.377815,385.789124,317.961090,10.000000
403.858093,472.267029,425.611115,10.000000
227.818481,536.298157,438.788086,10.000000
187.685471,735.618103,202.573456,10.000000
438.967194,104.012749,493.743378,10.000000
159.836960,97.534988,851.095581,10.000000
471.556458,698.237427,758.636108,10.000000
135.952377,526.216736,789.835388,10.000000
346.458435,785.645264,492.303864,10.000000
860.735718,528.822388,668.162231,10.000000
542.419922,548.263733,637.914795,10.000000
534.993408,381.893066,280.763123,10.000000
188.549225,288.823456,427.426941,10.000000
923.690430,942.742310,112.522072,10.000000
474.113678,541.562988,428.732513,10.000000
312.193512,565.732239,310.445557,10.000000
336.503632,172.177032,197.731369,10.000000
649.303040,653.753113,565.253113,10.000000
400.861908,104.484428,172.690994,10.000000
454.169098,567.491882,397.328949,10.000000
412.367859,539.874023,411.401337,10.000000
848.165222,571.054626,584.601807,10.000000
510.133179,426.210968,706.570374,10.000000
509.054901,277.684021,524.851990,10.000000
706.739014,344.049744,655.893555,10.000000
980.337219,388.680389,797.773193,10.000000
483.143250,557.800964,655.965332,10.000000
896.798584,32.613659,723.132568,10.000000
254.851883,475.193176,659.127441,10.000000
379.491547,667.258606,408.790955,10.000000
426.668671,104.826309,268.468536,10.000000
438.152313,508.711853,497.180176,10.000000
359.647797,281.911469,291.764526,10.000000
444.545258,924.651367,536.241516,10.000000
698.206604,624.538879,204.822861,10.000000
246.115921,219.486984,261.803070,10.000000
381.531494,736.462891,144.759567,10.000000
610.832520,999.619690,419.314606,10.000000
200.598892,759.852539,844.693115,10.000000
405.169556,412.087250,58.324749,10.000000
185.045731,698.130554,630.898743,10.000000
554.304565,450.620300,763.175171,10.000000
338.159607,392.574860,764.204285,10.000000
296.133606,510.906769,244.625671,10.000000
184.179565,60.489872,332.283997,10.000000
