X,Y,Z,M
515.005188,354.943420,254.771317,10.000000
916.906189,611.633545,522.128418,10.000000
741.775940,746.575623,293.139008,10.000000
567.130615,420.609863,251.567123,10.000000
84.009720,890.144653,931.623108,10.000000
422.381561,583.397278,435.430267,10.000000
373.704895,546.938904,602.315308,10.000000
777.809631,335.881226,571.587158,10.000000
546.859375,412.386414,487.058777,10.000000
415.824799,491.563110,13.659748,10.000000
457.851318,217.998093,720.101318,10.000000
400.196594,361.452423,676.692505,10.000000
522.604187,769.812927,252.848450,10.000000
168.569016,134.691879,523.028198,10.000000
917.253296,578.836121,730.617615,10.000000
205.575256,537.795471,576.493286,10.000000
203.557327,20.758890,676.609314,10.000000
511.888000,319.073364,512.256897,10.000000
644.397339,17.877850,93.169472,10.000000
283.959869,589.952698,876.611572,10.000000
489.506927,425.842499,695.327820,10.000000
502.510712,696.084473,414.397919,10.000000
18.627668,323.718292,321.993683,10.000000
361.368622,639.362061,486.386719,10.000000
291.583557,487.661957,649.887390,10.000000
375.080872,603.598938,864.637939,10.000000
162.754639,521.772339,446.831482,10.000000
571.889526,621.464905,716.319397,10.000000
623.216980,471.055969,535.433289,10.000000
468.771881,117.504532,624.852295,10.000000
285.421265,347.576080,811.869507,10.000000
269.121979,537.445679,632.719360,10.000000
619.539856,308.352509,562.819519,10.000000
536.943359,714.215149,616.059998,10.000000
202.578857,83.829369,753.183655,10.000000
407.862579,738.166321,278.550110,10.000000
299.354736,705.113586,758.803955,10.000000
343.750336,753.465271,601.958557,10.000000
984.332458,627.296509,504.921509,10.000000
364.588654,393.403107,406.208252,10.000000
19.225586,955.565857,105.797340,10.000000
336.186646,267.096527,593.819275,10.000000
615.861145,564.852905,558.211914,10.000000
500.627991,375.933929,263.349060,10.000000
331.201416,594.029907,687.662476,10.000000
582.325562,404.608521,292.454956,10.000000
482.698486,191.986481,612.862488,10.000000
334.666595,662.767212,605.354797,10.000000
589.235779,406.160736,614.485901,10.000000
341.567291,721.633179,458.217285,10.000000
497.040649,988.373291,709.746216,10.000000
446.809418,508.975342,359.623566,10.000000
418.760834,722.278748,423.776245,10.000000
374.535034,397.974884,870.006348,10.000000
331.527039,438.742798,688.103577,10.000000
326.327362,584.450500,625.064514,10.000000
537.951050,281.092712,351.702026,10.000000
576.369019,620.040283,377.974762,10.000000
295.087494,664.443115,725.049500,10.000000
532.623474,407.805542,282.085754,10.000000
316.272308,535.379456,879.470093,10.000000
168.903000,83.357140,284.103027,10.000000
391.771423,339.968475,921.529358,10.000000
376.061951,571.987854,492.968414,10.000000
505.846283,633.590576,747.140015,10.000000
338.735077,499.110596,331.152954,10.000000
457.410553,330.142578,225.189484,10.000000
354.032043,662.577026,639.787964,10.000000
556.012207,443.399811,264.364960,10.000000
376.177979,479.242859,541.979309,10.000000
290.980865,558.209839,559.014526,10.000000
177.602264,491.766449,647.220520,10.000000
329.599792,635.325134,639.873291,10.000000
325.813965,417.112915,569.929871,10.000000
406.553436,146.106827,449.882111,10.000000
568.670410,321.824341,597.761230,10.000000
382.224396,615.776428,592.588623,10.000000
202.109253,584.024902,470.011536,10.000000
486.325714,512.218079,379.866516,10.000000
676.797119,11.905188,835.481445,10.000000
346.600250,637.684692,670.191101,10.000000
386.257477,245.455261,447.551270,10.000000
400.050507,600.296814,530.246216,10.000000
469.177094,656.511902,458.949127,10.000000
760.412109,402.903809,460.233307,10.000000
426.446686,759.497864,220.891754,10.000000
337.734924,610.667175,380.605408,10.000000
391.894806,880.964417,458.227478,10.000000
162.771118,521.927002,447.847992,10.000000
672.548462,234.677444,247.570328,10.000000
291.936035,504.929718,411.558472,10.000000
305.557007,316.886169,595.960388,10.000000
380.178131,355.561066,672.064819,10.000000
485.429779,437.272644,727.349182,10.000000
484.034912,439.449799,726.720032,10.000000
244.060104,216.766678,112.813652,10.000000
408.713898,805.710510,651.641846,10.000000
861.002808,516.078857,838.528687,10.000000
630.888306,60.727322,318.107758,10.000000
369.004272,724.888123,930.339355,10.000000
368.771637,841.774414,885.350342,10.000000
165.073151,246.893692,720.523865,10.000000
428.759613,340.817566,435.499329,10.000000
397.843079,251.060394,346.651825,10.000000
332.612000,557.679871,354.799652,10.000000
382.146240,250.223312,554.033447,10.000000
209.950745,547.708374,521.808411,10.000000
430.395813,608.852112,767.068420,10.000000
179.843842,399.060791,401.977875,10.000000
339.423340,445.010071,513.033813,10.000000
349.694458,338.518890,441.444031,10.000000
453.394165,513.739502,665.456299,10.000000
545.965576,444.871460,315.662872,10.000000
376.493011,454.852081,234.335571,10.000000
414.709015,547.608154,665.142029,10.000000
587.463928,464.362762,678.637756,10.000000
371.027100,877.458984,282.259064,10.000000
336.705719,328.403259,592.390930,10.000000
444.159271,508.908752,375.351837,10.000000
233.120880,599.059875,341.619080,10.000000
375.314484,666.834412,438.691895,10.000000
930.929626,284.537018,627.739441,10.000000
63.986706,262.997345,600.811584,10.000000
292.888428,314.271118,778.938965,10.000000
763.016357,831.062805,751.978577,10.000000
195.184921,569.325562,606.561890,10.000000
389.250854,544.943787,709.381348,10.000000
448.683411,594.031250,657.030640,10.000000
311.652710,571.776062,291.684509,10.000000
348.778656,656.143250,334.524506,10.000000
623.175293,610.232788,749.582336,10.000000
308.534760,591.664978,475.021759,10.000000
487.408020,655.729187,512.100220,10.000000
350.458038,483.432922,727.651367,10.000000
24.748455,350.106262,628.286316,10.000000
309.674591,471.633392,324.504303,10.000000
410.431793,824.961060,680.892334,10.000000
170.338913,444.670685,373.161102,10.000000
420.089325,466.131073,373.885406,10.000000
344.677124,770.938660,637.981018,10.000000
921.862549,379.187531,341.786072,10.000000
417.103088,430.892944,326.632233,10.000000
700.483704,500.587616,97.178841,10.000000
516.113159,118.213829,649.424255,10.000000
313.040680,596.404785,458.306152,10.000000
510.568207,456.476990,271.851929,10.000000
313.314148,413.156677,624.517578,10.000000
30.839678,429.095337,804.325745,10.000000
590.312866,356.719604,621.953003,10.000000
272.808655,125.147705,392.449768,10.000000
270.337463,951.473389,120.002243,10.000000
261.182465,228.798233,555.788147,10.000000
366.653351,278.723419,27.030478,10.000000
404.999420,772.272644,601.413879,10.000000
173.697708,502.194458,880.898926,10.000000
412.933441,642.571350,873.502991,10.000000
340.515411,491.979218,356.868011,10.000000
207.965210,793.174927,836.390930,10.000000
140.761505,67.983162,630.938477,10.000000
675.289917,369.770111,658.414490,10.000000
327.004547,530.516296,241.073532,10.000000
253.850967,829.182190,284.261169,10.000000
572.548523,477.082184,521.832214,10.000000
222.587097,451.338501,402.974030,10.000000
474.357605,487.406342,619.611694,10.000000
347.560547,717.961975,636.269531,10.000000
477.838043,490.359039,515.571228,10.000000
396.392914,342.370178,547.810547,10.000000
61.019920,685.870117,655.832581,10.000000
18.932735,757.573425,396.945251,10.000000
714.501282,538.808655,353.040527,10.000000
455.594971,710.654297,360.723602,10.000000
515.189819,378.339081,309.713165,10.000000
406.383575,900.981995,637.278625,10.000000
375.837616,273.483887,579.938171,10.000000
234.640381,542.005188,519.473816,10.000000
305.618042,174.655212,449.308990,10.000000
135.993500,565.722351,879.567566,10.000000
205.296112,422.917114,593.277893,10.000000
363.834015,759.917480,29.699879,10.000000
299.757843,466.359497,354.797668,10.000000
438.829712,341.398682,294.099884,10.000000
692.947266,462.392853,529.399841,10.000000
510.828705,376.562958,681.798218,10.000000
551.331299,236.270172,260.867065,10.000000
188.142426,582.100098,583.915283,10.000000
479.490814,423.783569,881.248047,10.000000
454.820312,404.648834,867.985535,10.000000
544.119934,431.380463,300.955841,10.000000
539.245789,425.143829,297.299438,10.000000
365.624725,541.359863,352.951965,10.000000
325.194397,636.302673,375.549042,10.000000
328.848083,688.082214,843.183167,10.000000
71.103683,808.509949,925.833008,10.000000
202.833847,545.556152,394.656433,10.000000
345.308441,548.327942,368.519165,10.000000
279.305695,806.125061,424.019928,10.000000
932.590820,723.821045,948.605286,10.000000
479.265198,853.824097,732.972046,10.000000
986.682434,789.852539,225.094666,10.000000
41.833469,282.598755,534.943298,10.000000
147.625092,911.528320,544.841492,10.000000
396.887848,537.012756,510.914673,10.000000
452.320831,584.378357,130.626862,10.000000
761.989685,211.378174,753.207275,10.000000
518.006958,453.943726,365.589783,10.000000
325.068756,475.830719,626.011658,10.000000
318.052429,760.218323,399.196442,10.000000
779.024109,407.253326,493.861572,10.000000
416.076935,646.538818,541.753906,10.000000
348.321808,503.807770,649.860901,10.000000
900.667847,771.086731,815.113586,10.000000
375.960815,497.802582,518.264954,10.000000
338.311127,612.056274,389.786682,10.000000
289.532928,252.179092,622.108521,10.000000
510.358002,447.332520,307.612976,10.000000
260.019562,617.213135,124.912155,10.000000
450.158112,973.983459,532.834106,10.000000
253.883041,377.633575,820.411499,10.000000
659.104248,258.087646,423.569244,10.000000
553.320129,669.310730,725.994568,10.000000
372.335236,610.833801,665.124695,10.000000
591.577759,373.088287,286.430389,10.000000
529.902893,267.067474,494.984100,10.000000
152.853043,511.318604,482.908997,10.000000
402.699219,542.504944,665.722900,10.000000
432.975372,221.428299,527.683472,10.000000
413.505493,489.187469,525.548950,10.000000
574.703369,363.229950,329.217651,10.000000
478.503082,3.778557,412.312042,10.000000
414.658417,534.877258,539.497925,10.000000
338.538391,702.059143,556.534973,10.000000
279.615997,434.063019,388.280060,10.000000
248.321838,278.521149,636.299255,10.000000
357.208618,558.574219,390.762054,10.000000
302.706451,512.366577,868.865112,10.000000
431.631805,57.013577,102.985344,10.000000
546.442139,550.341125,823.085022,10.000000
663.228088,440.684845,363.192444,10.000000
433.306763,684.351135,464.569580,10.000000
397.667114,367.581421,278.594666,10.000000
532.406555,54.250332,306.280823,10.000000
614.862122,672.448792,863.896545,10.000000
317.788605,292.564880,531.898193,10.000000
287.372986,675.786743,740.821167,10.000000
848.979858,514.338562,451.117096,10.000000
535.719482,606.331299,822.308044,10.000000
285.465179,573.422302,214.652771,10.000000
342.688263,496.420593,422.102295,10.000000
538.384033,436.404694,265.257751,10.000000
415.278473,854.029175,208.366302,10.000000
455.083801,563.090820,438.301636,10.000000
615.550171,299.454590,532.952209,10.000000
292.834106,322.780182,566.949951,10.000000
431.953461,587.570251,914.026550,10.000000
418.380035,692.187439,756.815796,10.000000
525.520203,540.980225,239.140457,10.000000
75.104973,568.061951,415.797211,10.000000
93.956375,164.936813,770.186401,10.000000
131.860352,536.132141,246.201447,10.000000
266.670441,113.953148,728.990417,10.000000
443.128235,885.619263,776.567871,10.000000
298.251465,653.212402,560.827759,10.000000
75.800117,191.926422,408.378021,10.000000
479.905914,649.716675,309.114655,10.000000
677.417969,776.111084,791.679382,10.000000
630.997375,358.907898,200.874603,10.000000
439.941406,557.123352,733.322449,10.000000
350.984192,167.492462,607.050781,10.000000
384.678955,561.086853,454.289551,10.000000
320.083618,490.407440,733.542053,10.000000
768.668213,574.318909,256.036499,10.000000
435.719788,730.396912,272.840851,10.000000
327.885223,545.151123,485.915375,10.000000
336.523224,545.671387,456.514191,10.000000
374.496307,558.222839,703.358948,10.000000
906.605286,660.699646,256.952637,10.000000
456.018707,533.522278,640.754578,10.000000
280.113678,523.141235,422.823059,10.000000
471.138824,123.007980,629.592163,10.000000
762.573120,519.676392,533.331848,10.000000
565.617981,286.377075,875.170044,10.000000
232.350601,830.336853,669.784424,10.000000
583.579529,620.812744,558.039307,10.000000
603.289429,141.078156,330.252441,10.000000
258.017181,714.687805,510.063263,10.000000
452.398712,529.008789,629.360779,10.000000
328.260895,527.041443,410.898499,10.000000
339.996552,705.133545,889.961243,10.000000
534.351318,529.411316,424.389160,10.000000
373.872650,527.810974,506.612610,10.000000
670.642273,586.494446,444.991608,10.000000
294.789337,726.199951,364.581970,10.000000
235.662155,198.921295,363.759369,10.000000
420.130127,718.058533,619.625793,10.000000
135.548492,517.768677,453.061676,10.000000
383.471008,537.349060,397.840118,10.000000
294.324493,556.050781,251.420059,10.000000
344.295441,608.192749,410.983246,10.000000
327.894257,497.167480,472.026276,10.000000
440.550964,397.974182,581.855103,10.000000
926.765381,946.952698,489.257568,10.000000
337.549133,514.962036,979.094910,10.000000
325.520050,390.400177,612.521667,10.000000
405.662415,434.258331,419.670044,10.000000
400.452118,618.518494,388.570709,10.000000
496.450775,443.233002,236.138718,10.000000
471.433685,422.464203,314.180634,10.000000
342.906982,477.790161,145.417831,10.000000
371.074188,406.375427,469.585327,10.000000
320.244080,572.009583,552.142273,10.000000
474.647797,679.234009,612.617310,10.000000
291.832184,217.921860,405.541321,10.000000
405.117828,430.687775,417.318848,10.000000
296.683136,389.787079,668.719727,10.000000
475.550323,612.035767,718.144714,10.000000
966.977722,608.816406,524.361328,10.000000
384.500214,794.166077,534.206299,10.000000
550.983887,251.451065,357.972534,10.000000
310.503845,364.033386,567.870422,10.000000
799.024597,450.919800,581.631836,10.000000
188.297821,536.806702,475.547211,10.000000
465.667908,872.694641,330.759674,10.000000
301.100006,310.709625,727.820435,10.000000
312.134827,732.832153,815.675659,10.000000
311.491913,552.364380,882.913879,10.000000
158.416702,582.912598,675.728821,10.000000
457.386139,907.527527,822.575928,10.000000
998.690308,872.818665,154.153534,10.000000
459.505524,469.086884,342.829498,10.000000
485.625122,479.226044,277.188446,10.000000
359.688385,184.547699,210.675858,10.000000
736.229248,91.631737,783.145508,10.000000
632.130615,519.970154,612.523682,10.000000
571.903320,387.509491,316.425751,10.000000
621.049500,700.180786,801.572205,10.000000
12.091908,346.560699,220.159653,10.000000
742.750610,763.901978,934.195862,10.000000
326.060242,834.284607,221.824371,10.000000
345.691254,412.379272,544.419312,10.000000
445.222015,139.109528,688.919250,10.000000
231.932419,685.260681,307.551880,10.000000
760.875427,381.794037,522.832520,10.000000
669.885986,958.318054,8.424307,10.000000
436.728088,846.818115,163.687836,10.000000
498.720856,438.925049,790.639404,10.000000
580.861328,387.468597,174.221588,10.000000
221.043045,537.186707,279.261444,10.000000
326.476898,745.994690,455.945984,10.000000
165.882080,398.493103,425.670898,10.000000
250.007782,812.724854,523.310181,10.000000
482.253693,605.443665,221.079544,10.000000
481.594879,512.895569,701.143494,10.000000
518.383789,353.356842,993.789124,10.000000
135.759552,603.204590,484.627289,10.000000
297.919769,367.938538,637.036987,10.000000
426.123718,416.998596,879.035706,10.000000
303.880981,243.295410,527.917786,10.000000
721.818604,782.517090,708.597656,10.000000
324.354095,338.478516,102.470207,10.000000
185.171204,730.541626,474.542969,10.000000
638.939941,189.635727,500.380737,10.000000
951.333984,58.544014,882.513245,10.000000
