X,Y,Z,M
203.662628,639.443237,720.475769,10.000000
962.006714,897.626221,216.446243,10.000000
942.990906,354.540710,337.079987,10.000000
191.740417,684.102356,564.099609,10.000000
224.300049,682.044373,223.336533,10.000000
123.179420,393.526733,308.253052,10.000000
401.158081,441.154633,430.780304,10.000000
279.078339,495.222900,438.845551,10.000000
225.442993,730.579102,209.490265,10.000000
436.948608,116.604439,440.242493,10.000000
183.480179,95.771706,846.522461,10.000000
482.849609,674.580322,783.380432,10.000000
146.045334,562.975952,753.164795,10.000000
315.380554,834.833130,494.209259,10.000000
880.078186,533.192688,679.022705,10.000000
518.787537,569.924622,659.077393,10.000000
506.037720,327.633331,307.722137,10.000000
203.528473,269.343475,433.073578,10.000000
899.577026,954.424255,105.509300,10.000000
437.219910,534.617371,486.597168,10.000000
347.510956,551.411377,324.538666,10.000000
360.624115,209.240189,199.188644,10.000000
615.699097,620.428223,528.429260,10.000000
394.490448,132.487320,180.016602,10.000000
470.120880,556.586609,396.393372,10.000000
409.844391,549.732056,466.662048,10.000000
813.601807,574.284180,577.494019,10.000000
539.480591,444.048798,736.974854,10.000000
541.189392,174.333557,528.072571,10.000000
703.657410,316.493042,663.459717,10.000000
3.303778,374.583374,817.846436,10.000000
457.778473,570.452759,675.937866,10.000000
883.164551,45.533691,713.192932,10.000000
264.780396,499.054382,672.857544,10.000000
356.535858,729.163269,443.769379,10.000000
427.440674,63.935127,264.179688,10.000000
439.391571,546.152466,528.133850,10.000000
362.829346,332.244507,297.910431,10.000000
395.602722,922.030640,535.981812,10.000000
686.234802,601.458801,205.653732,10.000000
214.781494,184.917709,237.670364,10.000000
372.755676,694.297974,159.140930,10.000000
624.450745,977.426270,428.172699,10.000000
209.672684,742.521973,814.302368,10.000000
403.022461,409.560730,93.926025,10.000000
197.969742,687.851196,571.070923,10.000000
554.552612,420.621185,772.057007,10.000000
323.084717,405.561371,780.886230,10.000000
338.287201,492.764648,256.024780,10.000000
196.552887,32.421909,342.221954,10.000000
284.744263,346.825806,289.200958,10.000000
142.053528,606.656555,890.793030,10.000000
552.459656,875.001770,256.514557,10.000000
81.719452,184.107712,871.966125,10.000000
455.154694,598.548279,558.113770,10.000000
283.752869,249.703827,965.094727,10.000000
465.412109,123.838387,104.898567,10.000000
648.343811,994.477783,377.405609,10.000000
253.005600,543.534546,860.127319,10.000000
160.573166,671.981201,579.952515,10.000000
433.388428,745.758850,864.755920,10.000000
457.173889,609.721130,486.474915,10.000000
291.505341,679.636047,255.061676,10.000000
368.561249,522.718140,956.466553,10.000000
366.023224,559.073059,395.171875,10.000000
364.645111,550.810425,637.436157,10.000000
300.730133,747.042175,731.564697,10.000000
416.373444,384.640900,436.303406,10.000000
142.071564,686.487061,538.406677,10.000000
621.195251,484.846283,953.213928,10.000000
487.369690,443.026550,496.316833,10.000000
543.418701,654.823792,685.030945,10.000000
406.266968,381.233917,425.391754,10.000000
451.675415,576.384949,429.481354,10.000000
510.919678,174.069382,412.678802,10.000000
930.858398,554.258301,655.407410,10.000000
355.270477,422.967682,266.653076,10.000000
509.287537,449.839142,469.204285,10.000000
242.884888,544.059509,564.203613,10.000000
