X,Y,Z,M
470.455475,719.346130,360.783356,10.000000
450.989319,820.610046,497.058624,10.000000
587.475891,671.860413,588.745178,10.000000
422.487213,592.651184,430.476959,10.000000
867.213135,397.667145,898.794312,10.000000
469.870117,580.691101,453.419098,10.000000
471.498077,560.612793,438.628510,10.000000
658.805176,318.880127,464.448090,10.000000
635.204224,514.207336,412.955139,10.000000
473.488434,393.515778,397.803009,10.000000
629.092773,423.046600,563.184814,10.000000
508.802734,384.178894,462.306366,10.000000
393.393921,800.620728,391.691284,10.000000
514.721985,788.110657,481.154694,10.000000
471.291595,575.004333,436.993011,10.000000
407.136505,565.931030,435.203430,10.000000
543.396851,341.087982,374.484100,10.000000
436.554932,418.446320,402.795929,10.000000
710.049622,492.733093,168.537674,10.000000
455.915466,540.085510,442.895447,10.000000
511.313721,451.367157,466.733368,10.000000
100.801414,517.925659,495.021118,10.000000
832.729370,971.624268,961.881409,10.000000
482.468903,593.588440,364.509064,10.000000
459.965637,574.440430,438.006042,10.000000
475.897522,548.805847,409.985809,10.000000
456.768768,459.669098,573.057800,10.000000
487.495270,687.483398,323.319244,10.000000
475.618652,545.211243,428.552704,10.000000
268.900024,532.429321,234.754883,10.000000
237.995407,325.680084,373.847931,10.000000
464.743408,558.722778,435.161011,10.000000
342.087921,741.741943,273.525543,10.000000
501.936951,576.511841,458.029053,10.000000
412.320862,500.583038,369.970245,10.000000
474.518158,805.279968,707.482300,10.000000
420.114594,500.018036,436.415833,10.000000
377.558228,651.729858,473.403931,10.000000
998.278259,640.589294,495.420593,10.000000
411.801727,669.338562,470.164673,10.000000
473.030518,531.496826,450.100403,10.000000
503.338562,323.337738,379.990082,10.000000
463.123260,913.818237,523.200134,10.000000
362.692993,627.134766,318.068268,10.000000
412.871185,623.871399,459.545837,10.000000
423.523865,660.793884,322.181763,10.000000
347.617371,481.631561,129.784012,10.000000
329.376007,632.188416,391.660339,10.000000
320.014771,666.923218,428.182220,10.000000
565.153442,652.738831,464.616913,10.000000
427.254425,316.381805,367.211426,10.000000
550.724365,538.209900,554.106262,10.000000
495.902313,589.565735,372.472473,10.000000
771.511230,99.859787,354.310944,10.000000
466.629211,550.013977,436.965942,10.000000
556.497070,546.292114,490.219116,10.000000
292.150574,449.288971,338.319122,10.000000
466.619110,534.020447,457.650085,10.000000
470.389252,599.168823,441.552856,10.000000
334.187439,634.397339,370.602386,10.000000
478.582062,426.652802,462.985901,10.000000
636.000366,996.706726,940.723083,10.000000
482.670563,714.582825,288.591858,10.000000
465.459412,540.663208,550.122009,10.000000
433.978607,477.896576,433.182404,10.000000
469.143524,562.811584,443.511536,10.000000
473.250366,443.714600,753.440369,10.000000
477.227722,535.876892,438.232056,10.000000
485.568420,692.287903,292.561584,10.000000
486.882111,530.604919,326.305695,10.000000
470.609406,567.823853,435.071564,10.000000
432.093842,578.573669,434.626862,10.000000
472.885803,589.906799,440.935516,10.000000
428.205231,597.542969,408.938019,10.000000
463.634796,549.082825,447.563232,10.000000
374.439240,412.631226,482.647217,10.000000
473.452271,567.404053,448.158417,10.000000
464.621246,569.359192,443.830231,10.000000
339.690491,518.358032,345.300537,10.000000
460.174469,495.191589,412.946838,10.000000
486.572510,537.280396,442.926239,10.000000
467.200592,571.266968,436.972656,10.000000
469.482361,560.860168,426.890259,10.000000
439.789642,619.828979,410.545380,10.000000
309.984619,672.304260,454.278198,10.000000
479.781433,558.983032,447.142426,10.000000
354.611572,714.020691,318.837677,10.000000
473.379578,798.244751,418.912079,10.000000
456.450562,458.329620,572.002808,10.000000
429.096497,582.807434,392.994263,10.000000
473.926880,597.562561,430.452789,10.000000
456.969330,584.976440,438.909332,10.000000
490.370789,386.534698,456.017761,10.000000
545.448181,632.087097,428.413910,10.000000
546.635132,630.572449,429.503387,10.000000
495.292694,574.126648,687.747559,10.000000
468.680603,600.842102,444.434113,10.000000
632.206055,245.589218,513.617554,10.000000
368.043793,299.551575,511.982391,10.000000
466.673187,546.910583,432.941559,10.000000
483.236328,464.711334,626.238525,10.000000
331.472809,750.229065,389.443268,10.000000
480.641296,571.491272,443.788940,10.000000
456.916992,469.374817,382.959869,10.000000
460.598389,550.227783,454.868134,10.000000
427.516724,332.608826,439.708160,10.000000
458.710876,567.504517,441.235535,10.000000
506.417847,721.343018,475.219971,10.000000
608.094421,470.002655,392.015686,10.000000
410.256744,675.398071,393.617340,10.000000
492.450012,555.049438,434.045746,10.000000
447.520966,689.743713,401.387085,10.000000
388.547974,670.804260,301.685608,10.000000
789.338501,974.412964,269.777679,10.000000
487.254211,539.484741,434.897491,10.000000
516.346558,585.424072,395.099762,10.000000
525.776611,106.165169,998.163696,10.000000
456.617340,780.703918,586.226624,10.000000
441.609283,527.452515,431.041534,10.000000
733.990967,243.223297,819.853088,10.000000
544.185364,352.125275,537.669983,10.000000
433.158966,560.020874,377.447662,10.000000
25.092049,943.927795,463.604889,10.000000
349.556091,687.151611,135.001709,10.000000
458.857697,553.893066,437.887238,10.000000
508.167267,612.048035,358.410248,10.000000
457.707001,546.046692,438.806274,10.000000
433.740417,526.433228,427.448425,10.000000
460.777100,582.749084,434.412415,10.000000
646.163757,478.782562,615.067871,10.000000
420.007843,524.996582,860.950806,10.000000
422.842987,542.205750,450.016663,10.000000
302.882660,669.317139,478.438965,10.000000
511.033966,631.137512,519.855469,10.000000
361.362549,185.941666,277.293488,10.000000
575.440125,553.045166,457.200348,10.000000
560.778442,419.174194,530.180786,10.000000
453.093567,549.113220,441.780701,10.000000
473.359711,658.863647,415.897369,10.000000
473.582733,582.423096,432.856476,10.000000
473.822479,586.405823,443.668640,10.000000
460.833801,641.523560,423.342773,10.000000
456.775909,545.250427,382.718933,10.000000
468.505676,521.802185,445.544434,10.000000
485.226196,596.339539,425.850464,10.000000
364.110413,639.118469,317.857452,10.000000
458.867676,571.979736,442.084900,10.000000
681.037048,728.299011,668.974609,10.000000
542.937500,568.607971,443.941620,10.000000
486.106201,309.101868,461.606750,10.000000
473.933929,654.977295,419.697906,10.000000
485.813263,485.629578,428.109589,10.000000
473.027069,704.294250,251.908264,10.000000
491.591949,338.674347,425.939087,10.000000
380.366516,553.972473,389.471100,10.000000
409.512726,588.999817,501.070953,10.000000
544.174622,509.852631,486.887878,10.000000
438.268555,580.630493,445.543427,10.000000
133.122803,507.351685,239.017746,10.000000
492.795898,447.746368,503.836273,10.000000
441.644073,603.032654,477.917145,10.000000
493.977325,769.079590,272.933777,10.000000
465.942535,617.029419,322.307831,10.000000
992.809509,907.322632,108.628426,10.000000
476.213745,549.586609,448.463196,10.000000
543.777466,433.443604,540.223816,10.000000
423.839478,579.643372,423.600098,10.000000
462.126465,413.335815,556.876038,10.000000
546.437439,397.614746,520.363892,10.000000
283.718384,769.614929,574.805359,10.000000
450.152405,531.783142,436.619812,10.000000
467.820862,774.318604,426.533905,10.000000
461.124298,655.792725,269.976776,10.000000
488.561554,548.017395,484.969330,10.000000
531.622131,593.832092,368.714966,10.000000
473.457855,570.119141,450.204010,10.000000
464.570435,605.165710,472.548218,10.000000
413.727936,569.830505,455.067963,10.000000
480.736938,532.018555,451.017975,10.000000
514.671448,122.349480,16.092596,10.000000
457.439545,614.927307,447.929993,10.000000
476.172424,653.949646,250.628937,10.000000
653.496948,477.098480,527.370239,10.000000
481.705109,557.094299,377.731018,10.000000
402.237091,341.262482,519.336182,10.000000
424.795380,544.522949,489.369080,10.000000
477.512421,489.506470,267.756592,10.000000
491.601898,490.917755,284.597534,10.000000
345.730164,675.809326,339.339447,10.000000
330.195343,657.767822,329.602478,10.000000
472.848297,559.952087,460.072418,10.000000
457.586334,566.574402,463.583801,10.000000
438.751923,626.077637,377.771545,10.000000
887.628540,107.310760,1.918205,10.000000
474.625305,567.847046,416.078217,10.000000
409.757874,659.593506,397.866791,10.000000
525.386963,423.180298,552.666748,10.000000
470.699768,558.748535,448.190613,10.000000
459.099304,447.096771,434.963135,10.000000
461.348297,553.557556,458.324127,10.000000
467.646118,573.063599,436.453369,10.000000
965.471924,179.686874,423.397705,10.000000
430.128082,489.669403,421.304596,10.000000
695.656555,733.023071,827.872559,10.000000
443.492065,577.314819,318.572723,10.000000
397.933075,525.866760,590.022522,10.000000
462.028198,586.617004,427.331238,10.000000
545.123047,647.482483,567.285461,10.000000
440.527649,561.761963,379.834991,10.000000
467.169495,516.873108,465.397614,10.000000
567.371765,615.425598,348.879181,10.000000
774.508179,363.197449,584.514099,10.000000
392.307800,698.149353,316.372620,10.000000
469.535492,534.519104,442.167358,10.000000
482.287323,336.341034,506.176758,10.000000
374.947388,654.577393,364.040131,10.000000
341.320587,611.609375,412.451080,10.000000
458.989502,759.563110,158.401382,10.000000
507.250793,582.846130,458.893188,10.000000
426.235229,530.452942,405.760345,10.000000
374.852600,547.554749,381.672028,10.000000
454.067017,544.585083,438.303436,10.000000
332.146759,660.371460,318.966797,10.000000
539.848511,638.059448,483.793976,10.000000
495.476013,430.907227,557.998779,10.000000
431.191498,550.520813,412.046326,10.000000
455.627869,614.453430,517.457703,10.000000
505.209930,578.566833,360.591949,10.000000
412.218964,647.142761,343.123230,10.000000
354.854828,801.846558,376.856140,10.000000
473.184113,566.348145,418.070679,10.000000
435.678741,678.300354,364.039124,10.000000
581.669556,711.810181,646.307007,10.000000
665.944702,810.094788,658.999451,10.000000
472.625732,339.976471,524.823853,10.000000
469.380920,590.448547,354.746124,10.000000
483.362335,585.547241,450.336823,10.000000
454.871124,554.096375,434.522827,10.000000
585.713806,343.048645,451.092743,10.000000
435.742554,597.836304,357.183167,10.000000
450.639130,833.357483,384.061035,10.000000
424.037323,684.818909,516.617371,10.000000
286.611938,417.470184,866.873962,10.000000
464.678467,569.929260,439.363739,10.000000
416.202667,703.189819,397.690399,10.000000
429.369232,459.146423,459.949524,10.000000
504.068085,415.458344,463.316406,10.000000
467.973419,594.896851,445.637878,10.000000
475.098541,591.625854,443.251343,10.000000
338.048279,650.476990,306.670074,10.000000
470.812866,600.467102,315.258087,10.000000
447.479370,606.774292,403.489075,10.000000
473.368774,584.460083,430.014984,10.000000
426.696747,500.815948,402.125183,10.000000
500.787140,448.761353,347.041687,10.000000
423.475708,609.284912,448.388336,10.000000
388.296906,728.404480,309.781433,10.000000
563.716248,475.602081,623.015686,10.000000
635.556458,742.297546,647.457825,10.000000
284.323090,254.960480,505.151520,10.000000
484.565491,705.821777,383.519806,10.000000
357.862488,554.722595,854.624756,10.000000
461.118195,513.341309,444.106659,10.000000
331.012177,633.184448,510.256561,10.000000
446.195709,574.375122,426.530182,10.000000
368.106720,564.064209,379.360687,10.000000
466.852539,544.941833,459.481750,10.000000
536.199829,420.332520,481.718658,10.000000
587.191101,532.529114,356.729950,10.000000
457.580078,553.803650,439.553833,10.000000
662.017639,204.213150,786.915100,10.000000
474.747406,557.969421,441.291473,10.000000
703.775269,958.054260,658.254028,10.000000
451.476746,480.333496,489.853821,10.000000
374.081116,631.107788,359.274048,10.000000
478.398956,564.547424,466.094849,10.000000
464.284241,558.944885,435.127167,10.000000
317.298065,563.621277,709.031982,10.000000
474.900879,545.482239,437.089996,10.000000
266.198578,526.620911,230.867294,10.000000
464.681946,538.817505,451.609619,10.000000
674.854370,937.003967,244.521530,10.000000
377.119965,610.799072,371.183411,10.000000
454.551697,529.228943,439.016083,10.000000
457.080719,497.107635,405.969574,10.000000
474.404236,561.197449,437.407501,10.000000
304.030060,565.823792,705.945923,10.000000
434.490631,601.182678,442.556488,10.000000
473.017365,385.312622,455.583954,10.000000
380.976471,444.952789,492.511292,10.000000
437.541321,564.460999,429.379913,10.000000
645.181641,401.005920,452.553833,10.000000
439.294098,662.782776,318.994598,10.000000
688.875122,557.311829,482.945801,10.000000
463.390778,568.160583,489.342773,10.000000
334.788940,586.818298,414.382904,10.000000
475.045380,552.647278,443.066986,10.000000
471.854370,561.997620,439.761139,10.000000
419.815704,548.111389,385.298126,10.000000
372.500793,664.691772,371.485596,10.000000
462.953857,554.846985,412.813354,10.000000
878.029785,930.794189,573.227295,10.000000
424.134460,427.407135,423.031555,10.000000
478.147217,386.618164,471.302460,10.000000
482.703125,655.659424,425.266510,10.000000
471.050659,549.138733,443.888214,10.000000
388.314392,675.963013,306.756042,10.000000
482.371063,624.214478,459.298065,10.000000
438.230347,745.379272,278.434967,10.000000
661.583557,532.814941,341.702789,10.000000
465.809448,558.081238,479.658325,10.000000
454.145142,601.028442,438.737885,10.000000
891.473572,446.661407,362.683136,10.000000
417.308685,660.481873,405.308899,10.000000
492.822144,522.150269,388.826904,10.000000
440.247437,471.721375,479.203247,10.000000
990.425110,605.273315,461.175568,10.000000
329.856934,500.587097,688.708679,10.000000
453.430176,435.884644,453.677551,10.000000
469.045471,438.798950,390.478973,10.000000
341.962311,476.877014,518.041687,10.000000
484.702209,577.427002,416.366455,10.000000
392.455872,751.007874,244.019226,10.000000
632.714417,613.061707,401.149231,10.000000
380.892609,665.212646,389.307617,10.000000
422.784973,462.665405,446.865387,10.000000
460.069702,526.401062,459.984222,10.000000
256.553497,71.014526,607.190125,10.000000
503.804016,397.899414,416.289429,10.000000
479.919617,566.506714,435.317505,10.000000
473.697113,717.128662,359.392670,10.000000
472.938995,591.313293,429.878357,10.000000
663.524902,298.036530,400.876770,10.000000
277.629303,298.118896,401.909576,10.000000
442.532196,617.763916,484.669250,10.000000
505.936432,381.869263,429.605682,10.000000
448.163239,546.201660,422.417664,10.000000
694.992188,736.967102,111.555901,10.000000
491.625183,777.772278,257.897888,10.000000
497.837585,382.994171,461.674896,10.000000
687.118652,482.546326,434.527466,10.000000
362.427124,726.063110,538.875183,10.000000
469.310638,540.062317,439.828583,10.000000
470.013062,547.503235,437.805603,10.000000
200.413162,15.346310,961.846863,10.000000
459.807037,610.060303,444.483582,10.000000
422.802399,728.042236,300.452484,10.000000
439.847992,324.846680,608.720276,10.000000
469.623749,581.651550,433.567749,10.000000
364.784180,609.050964,334.917236,10.000000
439.646362,549.987244,434.159363,10.000000
478.221558,557.874817,437.972504,10.000000
449.145111,605.757874,436.128235,10.000000
416.601013,656.629517,236.337875,10.000000
407.442963,434.721954,416.517151,10.000000
414.371399,634.093018,434.610626,10.000000
462.279205,404.558319,360.256470,10.000000
471.049683,575.477234,432.531952,10.000000
627.816589,663.951721,293.694183,10.000000
430.834625,686.390686,385.757141,10.000000
468.793213,555.996765,433.220367,10.000000
460.121277,561.903503,440.279236,10.000000
442.432404,639.636292,483.572235,10.000000
560.367737,428.627655,334.693512,10.000000
635.988220,514.565491,430.169617,10.000000
464.549194,524.440857,477.068207,10.000000
542.821289,627.393921,407.048492,10.000000
477.192078,529.379700,430.588043,10.000000
490.143646,559.240295,452.053802,10.000000
475.568329,565.442871,447.500854,10.000000
467.625366,558.719177,435.241547,10.000000
171.467545,882.494080,761.616211,10.000000
492.056732,380.831604,468.929382,10.000000
395.649414,803.082947,467.070709,10.000000
462.252716,517.230957,459.515991,10.000000
554.480347,558.455872,123.906342,10.000000
522.336792,799.397156,366.110596,10.000000
170.367569,887.378967,767.747375,10.000000
479.581238,591.251404,443.781128,10.000000
407.265228,576.038940,414.045715,10.000000
473.199036,552.805542,429.998688,10.000000
339.193817,507.838379,600.345093,10.000000
471.388977,553.361450,441.054993,10.000000
308.489685,759.930420,296.518707,10.000000
232.836151,752.824524,46.636536,10.000000
489.602661,574.844482,419.623199,10.000000
288.461884,518.108765,660.810059,10.000000
480.910309,604.776489,463.448456,10.000000
464.723846,583.870300,440.131653,10.000000
799.080322,895.969543,752.739624,10.000000
401.428802,497.100739,454.640167,10.000000
437.536621,683.809021,268.802734,10.000000
448.709656,579.876465,452.624084,10.000000
456.620941,534.280884,445.055634,10.000000
669.235046,282.006378,353.803223,10.000000
449.605255,500.104401,465.272614,10.000000
542.012512,373.945679,530.747742,10.000000
318.702667,610.146851,471.574280,10.000000
477.443329,528.252441,439.034210,10.000000
381.744659,621.625000,426.935486,10.000000
467.129028,575.960327,449.992310,10.000000
150.997498,428.677795,732.944580,10.000000
558.186218,646.658630,484.213531,10.000000
294.841797,758.956116,395.799805,10.000000
360.174957,812.550537,421.324951,10.000000
392.293610,696.723938,342.043671,10.000000
479.259705,388.670837,441.637421,10.000000
414.972473,604.582947,427.459930,10.000000
482.277802,487.032318,551.881226,10.000000
484.492859,355.856720,360.796021,10.000000
435.965088,564.563232,381.292816,10.000000
461.792328,666.634216,421.879028,10.000000
381.969910,617.730713,409.719177,10.000000
215.200897,470.976868,292.175262,10.000000
486.102539,701.552917,522.598755,10.000000
112.107719,189.777771,707.205261,10.000000
489.146301,563.912781,443.920654,10.000000
451.543701,537.973389,421.856628,10.000000
466.835388,589.130920,425.425690,10.000000
864.846497,323.961700,453.192230,10.000000
638.374207,428.468323,535.839172,10.000000
468.765778,574.961548,443.192657,10.000000
465.876556,497.007294,467.639740,10.000000
482.068787,695.049377,385.192596,10.000000
473.571564,547.700134,451.670471,10.000000
244.598282,622.468018,233.662888,10.000000
367.964569,627.836487,382.461945,10.000000
361.381531,693.320068,365.853302,10.000000
437.274506,508.073120,465.004364,10.000000
468.487305,605.738708,444.976807,10.000000
483.027771,305.222778,480.500549,10.000000
333.713531,648.569763,459.965210,10.000000
466.120361,560.949219,453.580231,10.000000
444.522919,577.753540,285.605133,10.000000
772.694458,96.869888,351.489624,10.000000
667.985596,663.103149,396.968781,10.000000
215.197067,422.593323,541.158081,10.000000
462.721222,536.890930,479.903870,10.000000
436.509796,407.050232,462.921082,10.000000
33.164246,838.220764,120.408424,10.000000
479.506653,339.131836,528.329102,10.000000
443.570068,512.635559,471.347015,10.000000
383.079102,623.588562,404.113007,10.000000
474.681396,587.805969,440.600769,10.000000
503.802094,614.205322,411.721191,10.000000
337.774475,486.549683,126.404762,10.000000
452.640991,564.551941,439.351044,10.000000
464.240723,551.809265,440.860443,10.000000
584.901001,304.709595,469.240234,10.000000
517.296631,116.819496,2.359236,10.000000
602.784668,368.804413,552.614380,10.000000
454.370728,513.602234,424.771973,10.000000
414.492645,669.616455,530.048035,10.000000
462.449219,599.259277,440.430267,10.000000
491.438751,512.981995,359.002289,10.000000
439.030945,555.704773,455.101898,10.000000
527.538025,408.094147,489.045898,10.000000
451.813110,892.008850,324.493530,10.000000
718.041992,511.078003,579.781494,10.000000
533.367737,620.761780,504.429749,10.000000
563.555847,657.674805,693.737061,10.000000
384.446472,664.974182,422.926422,10.000000
88.280472,275.267029,391.402527,10.000000
621.197998,755.743713,493.952789,10.000000
471.290710,570.596619,446.558228,10.000000
466.678040,554.573608,434.735291,10.000000
467.039124,371.556458,490.571716,10.000000
488.728302,589.607056,458.361938,10.000000
679.885132,910.132263,291.339539,10.000000
491.056824,746.624573,4.032328,10.000000
364.704407,614.400818,381.949707,10.000000
465.799286,584.280823,441.668182,10.000000
191.331802,596.970886,194.662796,10.000000
443.849426,617.630005,438.922974,10.000000
529.368774,704.387756,393.320557,10.000000
460.602753,688.779724,430.967529,10.000000
450.546967,557.074341,429.105835,10.000000
386.003021,541.773682,328.976685,10.000000
463.085724,556.474548,432.984558,10.000000
438.829102,551.810547,487.792969,10.000000
853.976929,474.228119,472.953033,10.000000
418.010468,262.504303,540.907654,10.000000
442.281982,478.441254,316.538696,10.000000
100.054276,521.907410,489.169617,10.000000
562.530029,393.942566,524.370850,10.000000
641.218140,573.610596,683.435425,10.000000
451.696472,555.793030,888.960083,10.000000
464.266632,533.448730,434.669495,10.000000
469.869629,560.621277,447.691498,10.000000
485.990814,451.566498,435.735291,10.000000
466.605499,535.239807,443.100555,10.000000
655.682434,630.561584,644.761597,10.000000
454.670044,540.540588,433.390625,10.000000
462.997375,541.241943,427.576416,10.000000
452.237335,550.616211,448.001251,10.000000
386.779449,838.829590,311.665649,10.000000
463.944336,658.173279,389.195435,10.000000
471.777222,530.247070,441.569763,10.000000
475.141846,331.034821,355.955627,10.000000
493.980499,384.001678,492.747803,10.000000
