X,Y,Z,M
439.625061,507.058563,329.955841,10.000000
957.020325,710.429626,424.085846,10.000000
838.620544,636.527954,297.255615,10.000000
456.214478,499.751587,264.895233,10.000000
94.701904,869.153076,987.972534,10.000000
274.551178,517.259888,329.610413,10.000000
416.591705,444.736786,574.061951,10.000000
678.470947,350.987396,523.969604,10.000000
510.106262,542.146179,362.321625,10.000000
424.780334,348.283630,101.784508,10.000000
369.872467,156.542023,768.620605,10.000000
428.098633,424.235840,758.183716,10.000000
388.627075,764.548340,410.754150,10.000000
178.626953,48.048405,515.745850,10.000000
937.605591,566.791687,723.854370,10.000000
251.318817,594.440430,652.102417,10.000000
279.494019,60.434505,565.237549,10.000000
417.123718,245.846207,485.546295,10.000000
701.947998,1.688866,83.520653,10.000000
269.191895,557.601868,817.471191,10.000000
519.394043,439.981354,577.852112,10.000000
501.739838,552.108887,288.530945,10.000000
185.070160,371.213013,345.937042,10.000000
362.045410,444.435028,344.615753,10.000000
394.161438,466.425903,581.602539,10.000000
401.620544,570.322266,816.589539,10.000000
404.684601,574.478882,508.030823,10.000000
614.770935,582.521973,764.502075,10.000000
643.585327,684.142822,535.869324,10.000000
564.523438,145.618729,648.485168,10.000000
169.232162,338.604523,846.417847,10.000000
281.616577,563.318787,698.472046,10.000000
730.546326,201.903275,618.806824,10.000000
468.816681,690.871338,661.818848,10.000000
218.384109,14.685538,706.100403,10.000000
419.235687,871.864380,261.526611,10.000000
332.987152,716.234741,718.202881,10.000000
355.334229,704.694824,490.219543,10.000000
65.988441,744.414978,514.357117,10.000000
510.328674,421.181824,305.417725,10.000000
43.196617,997.352661,117.490036,10.000000
320.315186,345.528320,424.885223,10.000000
660.959412,723.099854,508.799042,10.000000
399.070312,492.839142,461.736786,10.000000
345.595490,483.937317,493.464996,10.000000
400.334106,491.198730,292.176178,10.000000
523.324890,222.148880,693.463074,10.000000
291.489899,591.057861,730.166016,10.000000
570.919556,411.975189,486.197998,10.000000
284.949829,868.020569,409.790863,10.000000
445.650787,48.017578,587.401550,10.000000
293.462616,533.553345,554.659058,10.000000
485.218018,817.221252,354.967224,10.000000
269.530792,312.993011,906.887512,10.000000
379.483551,436.111420,713.508850,10.000000
279.883606,459.271118,782.357361,10.000000
532.946106,204.124466,244.218475,10.000000
632.954041,768.144775,363.030945,10.000000
233.907837,650.084106,827.635193,10.000000
428.538757,490.239868,309.057190,10.000000
345.401764,616.553650,937.933533,10.000000
224.252884,196.129944,311.753693,10.000000
370.951416,391.919556,989.076538,10.000000
351.359894,557.349792,706.279663,10.000000
504.460541,666.652405,654.469238,10.000000
351.246216,595.476746,417.323181,10.000000
372.002136,460.554626,309.654022,10.000000
380.483154,532.375610,635.028564,10.000000
420.965790,473.099640,319.673401,10.000000
499.294861,468.876526,707.541443,10.000000
386.702271,502.570068,592.159241,10.000000
273.807159,547.650940,723.696350,10.000000
391.095367,516.625854,645.486816,10.000000
282.407257,423.473511,535.021362,10.000000
453.778809,100.625435,438.110840,10.000000
720.178162,379.668365,627.613892,10.000000
337.199982,527.137085,469.484711,10.000000
306.245361,620.154541,443.821106,10.000000
428.909851,490.505249,431.727020,10.000000
661.013184,930.625549,765.872192,10.000000
336.753632,574.667786,682.660889,10.000000
324.277039,517.668762,475.874054,10.000000
337.059540,547.130615,480.807220,10.000000
533.190796,693.801575,484.793213,10.000000
888.876160,447.742126,427.890686,10.000000
420.816071,749.392212,88.210159,10.000000
522.466675,717.382996,450.929504,10.000000
357.455688,808.599365,307.583801,10.000000
404.395386,573.742065,509.607605,10.000000
659.651123,290.702972,279.279663,10.000000
202.589859,439.554169,422.661407,10.000000
280.526489,239.694717,597.746643,10.000000
437.966400,434.787262,771.742065,10.000000
455.128784,418.376678,879.147400,10.000000
454.136047,420.317474,878.695679,10.000000
273.075348,312.643341,163.841919,10.000000
440.116882,944.095947,716.793762,10.000000
920.496399,466.955902,844.437683,10.000000
533.774658,59.866150,374.179077,10.000000
381.902222,651.864441,901.835632,10.000000
398.188629,761.078064,839.143982,10.000000
111.015724,162.142334,802.480896,10.000000
439.196686,187.232895,427.127777,10.000000
374.566620,375.125427,406.096954,10.000000
357.185059,488.898743,481.209625,10.000000
365.281006,315.607330,401.853363,10.000000
371.727386,493.905060,579.081665,10.000000
508.044617,511.321777,807.635010,10.000000
270.528595,356.035492,452.282013,10.000000
304.137512,591.195435,564.727234,10.000000
361.253906,300.453094,420.196899,10.000000
469.195160,411.986633,590.594360,10.000000
421.847504,472.650879,290.224945,10.000000
262.971527,469.396545,391.794373,10.000000
401.874756,519.659119,559.387451,10.000000
533.512146,434.140198,715.509033,10.000000
386.368561,741.790894,294.549561,10.000000
497.384186,479.739197,533.728027,10.000000
303.690674,535.609558,408.708099,10.000000
171.699005,465.016632,469.673065,10.000000
329.768372,463.413086,442.521820,10.000000
864.516541,334.487030,580.064087,10.000000
128.029968,349.388123,494.256927,10.000000
430.706635,374.419464,777.613892,10.000000
744.686707,779.459839,694.229919,10.000000
320.790955,622.675781,575.362061,10.000000
484.412994,538.998840,656.858826,10.000000
455.823212,505.622314,525.171265,10.000000
184.166000,702.120422,379.997345,10.000000
269.267303,763.501709,489.864960,10.000000
730.277893,697.980042,827.424500,10.000000
399.950378,654.333618,494.781616,10.000000
575.718384,742.683899,647.036499,10.000000
431.775757,505.203552,580.923523,10.000000
6.091347,239.211945,623.779114,10.000000
435.739044,498.562347,356.010376,10.000000
385.489288,912.823914,651.051880,10.000000
92.236649,407.122528,363.618591,10.000000
403.744263,377.195282,326.704254,10.000000
315.164246,864.955750,696.838196,10.000000
872.250061,387.448151,368.743683,10.000000
425.852966,469.925903,442.588470,10.000000
813.493591,494.858246,95.220825,10.000000
503.844208,22.181234,609.632385,10.000000
289.802856,579.609070,605.741882,10.000000
413.742584,546.158203,445.916962,10.000000
360.107391,432.183197,592.203735,10.000000
165.477936,451.322968,740.727417,10.000000
591.085754,284.356171,543.909790,10.000000
305.627594,200.100388,417.362823,10.000000
278.657532,975.149170,52.738674,10.000000
329.997253,354.416168,514.735046,10.000000
332.375458,378.453308,45.635212,10.000000
413.286865,656.276062,473.146973,10.000000
249.987213,503.613922,844.885803,10.000000
518.465881,661.537598,837.025269,10.000000
356.834167,531.153992,478.381683,10.000000
127.585106,874.469727,860.328247,10.000000
69.800308,70.244148,637.070312,10.000000
789.070374,356.658478,754.064819,10.000000
352.026642,518.208984,450.936829,10.000000
299.798798,735.815674,315.721741,10.000000
569.115051,492.338013,581.323730,10.000000
370.919128,553.465271,572.101013,10.000000
535.198486,411.041809,658.836304,10.000000
270.238007,639.948486,498.083923,10.000000
384.774048,524.352539,395.949371,10.000000
545.754333,294.381531,677.840576,10.000000
79.566490,684.969299,555.294128,10.000000
178.640442,690.040955,466.081940,10.000000
766.709167,546.320374,183.978592,10.000000
339.881226,632.869751,539.242676,10.000000
432.078491,438.433228,313.025482,10.000000
423.795532,878.209229,627.827454,10.000000
313.473846,397.192322,582.757812,10.000000
303.889923,576.938416,590.104248,10.000000
378.471588,350.928497,481.622070,10.000000
123.519157,611.679565,855.343201,10.000000
241.295776,455.229279,583.817566,10.000000
359.797089,754.072083,922.068970,10.000000
340.496033,541.667480,405.693146,10.000000
356.850739,394.788330,281.597778,10.000000
640.948608,516.829468,412.337280,10.000000
460.173645,449.582886,755.010254,10.000000
508.024109,247.414093,357.035431,10.000000
307.325500,518.776611,627.631348,10.000000
454.408661,423.827026,850.279480,10.000000
478.079468,433.986694,857.864258,10.000000
432.632263,490.472748,299.263062,10.000000
432.700256,489.149841,295.953491,10.000000
390.184021,569.635498,504.504150,10.000000
306.774719,553.923157,475.469147,10.000000
411.988739,640.098267,818.219421,10.000000
153.370804,736.193665,802.333801,10.000000
162.717941,603.980347,369.119537,10.000000
411.676086,555.767212,506.380829,10.000000
282.418823,688.551941,388.614044,10.000000
969.137756,726.214539,984.948059,10.000000
497.358215,928.924683,802.639038,10.000000
909.206482,922.879883,263.951324,10.000000
