X,Y,Z,M
220.955353,676.593384,34.676064,10.000000
668.280396,271.291870,713.270691,10.000000
864.110168,12.031573,454.652863,10.000000
229.811066,731.477417,951.062866,10.000000
671.495605,398.999847,749.145081,10.000000
384.892334,475.666138,478.489899,10.000000
429.458405,488.774841,445.864624,10.000000
970.834900,876.850586,444.151672,10.000000
939.311340,657.945251,261.248718,10.000000
437.027893,151.330933,951.022583,10.000000
916.880371,230.130035,759.009460,10.000000
405.969391,535.081421,354.630920,10.000000
175.099548,199.673279,40.592449,10.000000
486.310333,149.554398,466.994598,10.000000
403.901215,561.534607,428.370361,10.000000
339.347046,543.518127,389.898285,10.000000
644.008423,909.529968,229.920746,10.000000
338.502197,613.119751,397.903442,10.000000
282.459290,665.973389,332.018372,10.000000
511.018372,563.539795,255.990585,10.000000
207.910263,614.507446,357.341309,10.000000
136.311035,864.767639,337.195190,10.000000
811.446716,884.435608,850.283997,10.000000
476.596954,930.082458,210.403259,10.000000
397.160950,590.527161,400.688354,10.000000
399.694000,471.262360,442.879791,10.000000
105.788246,510.656891,651.754578,10.000000
366.329712,601.827881,239.523758,10.000000
432.515137,551.813354,454.327820,10.000000
485.385437,693.952881,479.742218,10.000000
559.170837,549.281372,490.338959,10.000000
358.350555,543.164368,378.191071,10.000000
20.582954,967.878418,866.581360,10.000000
486.555542,525.466919,378.561951,10.000000
499.506470,52.097012,360.679596,10.000000
426.112610,691.009094,523.923462,10.000000
424.577393,534.924866,427.357361,10.000000
341.501740,982.431030,338.380829,10.000000
875.507690,824.837280,521.197998,10.000000
659.668762,798.231689,333.563416,10.000000
444.890808,503.891357,420.791473,10.000000
452.244324,17.253763,169.961914,10.000000
321.046234,613.340027,364.258545,10.000000
206.302628,792.108521,45.571590,10.000000
446.365784,525.894409,425.390778,10.000000
222.115295,728.499634,943.412109,10.000000
353.289459,708.076294,389.081024,10.000000
459.710449,561.588318,357.917847,10.000000
116.135315,662.424377,309.326355,10.000000
222.037766,469.273621,283.755066,10.000000
269.572937,925.747009,208.754608,10.000000
303.428894,757.859131,257.034607,10.000000
501.424438,638.695923,350.907257,10.000000
941.559082,89.041573,607.209778,10.000000
436.853516,485.435272,476.664093,10.000000
420.346344,964.314697,134.894241,10.000000
315.900482,221.223953,146.233231,10.000000
457.859802,478.081665,392.410339,10.000000
447.732452,502.992981,450.334473,10.000000
241.366821,759.629272,954.514709,10.000000
412.621582,516.613159,343.066589,10.000000
620.777466,932.396606,832.969910,10.000000
334.119598,791.477234,840.855835,10.000000
441.056946,519.584961,863.737305,10.000000
439.040680,325.231384,412.591461,10.000000
445.729004,529.086548,430.848083,10.000000
357.373718,772.014343,359.998535,10.000000
385.067841,653.319946,408.545288,10.000000
316.919678,727.932251,977.639954,10.000000
589.420410,566.503723,260.971832,10.000000
427.712769,538.824890,431.266205,10.000000
339.928589,475.949432,407.629272,10.000000
432.559692,614.890564,489.127686,10.000000
433.793976,532.493835,421.629974,10.000000
436.137360,538.747437,434.334259,10.000000
67.985146,927.078552,622.780945,10.000000
403.455261,522.475403,415.269196,10.000000
473.377228,555.850647,360.493164,10.000000
495.811127,571.497437,454.363586,10.000000
449.537933,512.220459,406.562469,10.000000
386.079163,605.282959,478.520935,10.000000
422.524017,525.925903,411.094330,10.000000
436.607452,541.078918,426.154480,10.000000
512.143555,512.497864,292.132263,10.000000
874.663696,738.526184,338.276001,10.000000
408.206696,510.306244,378.404877,10.000000
17.840494,824.183167,918.523926,10.000000
365.033844,54.399918,194.130035,10.000000
104.876022,508.762909,652.826355,10.000000
397.990784,329.421967,492.413116,10.000000
435.665894,654.453552,369.221619,10.000000
412.119812,687.656677,481.613281,10.000000
417.755280,535.760803,360.801147,10.000000
394.188202,622.052795,884.481934,10.000000
393.827698,623.713318,884.199585,10.000000
580.936157,700.223511,106.094299,10.000000
544.983154,395.914520,795.122925,10.000000
835.696838,255.335022,665.845398,10.000000
194.698990,861.815491,596.759644,10.000000
427.604828,526.951843,443.986237,10.000000
443.247345,334.323700,22.705799,10.000000
132.080704,949.674622,143.247452,10.000000
424.615784,549.665527,446.076843,10.000000
359.073364,56.109097,956.509338,10.000000
394.803253,459.226166,453.554291,10.000000
339.688568,14.795635,246.698807,10.000000
438.317505,548.085754,457.439514,10.000000
380.578003,519.356873,343.230682,10.000000
344.252563,679.648743,450.358215,10.000000
367.029480,465.495270,285.857056,10.000000
432.985107,513.145508,446.056305,10.000000
474.443481,554.311829,522.674927,10.000000
257.874420,746.750366,940.777039,10.000000
571.487061,846.246521,43.198784,10.000000
444.756683,523.299927,424.949951,10.000000
368.961273,689.477600,312.172302,10.000000
504.211945,127.130981,904.900269,10.000000
474.685120,339.148407,310.851807,10.000000
360.720520,495.735657,359.331573,10.000000
576.899597,200.194504,892.408020,10.000000
543.139282,129.883575,615.736572,10.000000
969.098511,592.824402,459.814545,10.000000
896.266052,893.546875,380.498047,10.000000
544.771545,824.417419,236.117523,10.000000
428.288696,546.971802,440.135986,10.000000
354.767029,539.248779,462.752502,10.000000
411.843414,529.338440,434.410919,10.000000
231.195892,596.731506,208.678299,10.000000
174.018753,869.883789,28.455654,10.000000
284.793213,539.758850,239.888199,10.000000
111.808037,138.981125,952.827942,10.000000
446.291046,524.512573,393.465393,10.000000
626.787354,684.444031,153.349472,10.000000
204.303879,557.153748,214.831268,10.000000
481.266296,624.082031,474.215759,10.000000
253.260117,565.185120,463.226532,10.000000
458.852325,406.929077,441.330383,10.000000
420.404541,528.202515,431.898010,10.000000
481.668396,507.372559,451.278900,10.000000
446.152863,566.630188,521.333008,10.000000
425.680237,570.170410,425.946716,10.000000
350.809296,584.285828,562.627380,10.000000
430.277618,618.026245,455.039551,10.000000
389.971191,983.216736,376.882812,10.000000
345.203339,488.829254,349.144135,10.000000
266.913269,727.809082,84.082352,10.000000
427.421570,525.819458,450.601807,10.000000
731.199829,668.398315,5.555267,10.000000
259.623657,540.879639,312.474457,10.000000
500.529022,0.612705,515.987000,10.000000
515.861450,486.241699,483.105896,10.000000
501.018585,272.244934,480.401550,10.000000
355.926971,827.141602,835.691101,10.000000
341.021484,147.154694,370.039856,10.000000
433.689514,513.829956,155.145447,10.000000
322.878662,446.789398,339.899841,10.000000
462.502014,514.173035,347.891998,10.000000
608.588379,327.778320,525.047485,10.000000
555.205566,617.119568,477.686340,10.000000
214.529358,450.229797,158.106293,10.000000
474.799652,748.147156,131.592514,10.000000
477.735687,6.526839,868.302124,10.000000
381.950317,619.634583,411.000916,10.000000
868.877441,847.933228,997.149719,10.000000
527.563782,463.348877,334.593384,10.000000
638.924561,246.065506,386.124512,10.000000
436.051636,601.147766,380.370575,10.000000
143.166397,441.257965,134.892120,10.000000
638.352417,318.109070,395.408295,10.000000
949.958557,77.684578,649.762634,10.000000
498.274353,534.725281,580.361816,10.000000
263.214020,84.259132,74.794380,10.000000
206.078018,757.263184,953.613220,10.000000
441.520386,520.942688,413.208801,10.000000
559.197754,862.567322,357.428986,10.000000
419.218994,518.054138,425.442535,10.000000
417.652954,469.385468,508.346802,10.000000
501.976654,368.476685,347.237518,10.000000
483.347626,522.625977,435.576324,10.000000
486.592651,181.893646,48.105064,10.000000
401.642609,525.940857,368.995911,10.000000
424.756226,736.633728,962.804016,10.000000
963.308716,560.359497,326.788147,10.000000
384.332794,593.351685,372.824005,10.000000
305.435699,975.490662,661.228760,10.000000
461.046692,590.753967,493.890381,10.000000
369.983978,553.681152,140.863892,10.000000
374.259674,557.185608,144.877258,10.000000
182.662949,707.800354,970.948853,10.000000
181.379150,709.426270,968.095886,10.000000
429.906982,504.485107,453.597809,10.000000
485.677643,397.070618,484.421326,10.000000
391.644226,632.945190,269.973785,10.000000
813.839294,185.794861,101.062805,10.000000
444.532379,529.870483,408.795898,10.000000
386.815002,431.413757,412.865234,10.000000
570.244141,261.609650,642.367615,10.000000
380.694763,551.859436,424.422943,10.000000
545.358398,335.925934,144.010132,10.000000
447.673126,532.264282,421.344147,10.000000
426.052887,497.255249,416.920807,10.000000
813.167175,154.582809,448.213898,10.000000
468.679291,532.642761,317.067139,10.000000
