X,Y,Z,M
352.704132,721.413940,168.178467,10.000000
427.428253,556.244324,388.562561,10.000000
743.888550,860.952332,530.307068,10.000000
305.343384,667.062561,128.376465,10.000000
781.584473,395.086121,839.048889,10.000000
413.947052,511.312134,351.844421,10.000000
449.663239,546.891418,408.929047,10.000000
862.346863,39.183239,452.554352,10.000000
817.235291,585.227966,331.529633,10.000000
456.957336,240.712585,135.306259,10.000000
797.784790,313.451263,661.152283,10.000000
475.072174,370.809967,395.358521,10.000000
248.501068,41.194126,163.830399,10.000000
490.114960,10.617840,462.445587,10.000000
437.370758,549.945129,409.409882,10.000000
493.414856,606.573914,430.218872,10.000000
612.910461,76.523537,281.655304,10.000000
537.660278,533.611389,415.749084,10.000000
579.749084,507.642944,333.116150,10.000000
484.122620,519.193420,445.183868,10.000000
365.429474,590.744385,400.625305,10.000000
88.828201,696.540100,423.738251,10.000000
828.620911,934.948303,914.631714,10.000000
498.310730,809.796387,261.481506,10.000000
474.067963,533.167542,398.831757,10.000000
475.395935,556.242981,405.354248,10.000000
262.980713,478.007324,646.488159,10.000000
440.511078,689.164978,226.325226,10.000000
443.536194,553.792603,392.679565,10.000000
306.841248,660.606934,339.900757,10.000000
299.699158,420.971039,409.050964,10.000000
440.582642,546.651611,394.193268,10.000000
127.439278,890.196655,4.803522,10.000000
441.095093,666.633728,410.418457,10.000000
502.254150,836.570007,418.301208,10.000000
448.266510,774.905151,648.398987,10.000000
416.982391,497.666412,401.767670,10.000000
339.016693,861.342896,417.358490,10.000000
955.683411,739.548157,513.643982,10.000000
559.078735,791.491211,414.208649,10.000000
456.048950,510.345551,422.754791,10.000000
485.277344,146.323944,265.850983,10.000000
374.840759,818.083130,464.547058,10.000000
264.088837,730.939270,148.274628,10.000000
412.015472,520.731689,369.229828,10.000000
298.302917,695.857422,72.014091,10.000000
319.122864,603.803284,207.679108,10.000000
319.479736,656.529846,346.313599,10.000000
173.208237,682.665161,372.843475,10.000000
378.044403,651.634583,325.087036,10.000000
326.473419,77.800285,268.315735,10.000000
430.479492,720.671997,460.468079,10.000000
405.365540,624.178711,354.028595,10.000000
866.806519,83.987831,481.287018,10.000000
432.861328,555.059753,388.823273,10.000000
529.824951,794.121033,306.895721,10.000000
