X,Y,Z,M
669.602905,182.374695,330.729889,10.000000
675.979065,319.862396,735.403809,10.000000
368.355408,914.909180,346.123688,10.000000
672.569092,408.674133,372.434021,10.000000
115.582359,840.713623,732.246948,10.000000
554.284302,558.473145,768.684631,10.000000
347.434540,740.775208,523.634521,10.000000
863.713074,378.001282,662.708374,10.000000
450.535004,257.415649,741.330688,10.000000
391.369659,668.656494,749.258545,10.000000
557.734314,566.282654,374.239288,10.000000
291.850494,434.711884,375.785736,10.000000
740.263306,680.285278,959.230347,10.000000
370.394165,549.551880,529.881836,10.000000
729.094543,586.095825,690.483459,10.000000
402.565765,441.739807,345.286896,10.000000
65.035828,57.739906,912.188538,10.000000
538.435364,630.203735,603.952454,10.000000
448.358887,165.972321,204.022980,10.000000
451.423706,620.046082,793.125000,10.000000
350.655884,551.200806,808.100159,10.000000
317.571777,836.503235,789.645935,10.000000
718.411438,310.498627,334.778015,10.000000
340.403473,830.693848,809.751770,10.000000
297.319550,580.233765,614.049927,10.000000
346.097809,643.930908,740.542114,10.000000
812.711731,435.521027,388.065094,10.000000
279.507080,596.203369,454.713684,10.000000
331.542236,32.495453,542.898071,10.000000
231.739517,292.059570,502.963989,10.000000
597.777344,541.055054,517.066895,10.000000
462.592102,479.314392,376.013855,10.000000
176.390839,665.793762,454.097778,10.000000
510.400146,566.411133,449.327301,10.000000
253.956100,404.653778,752.480042,10.000000
291.193726,260.228943,632.665344,10.000000
369.834747,511.879120,652.197998,10.000000
403.462341,573.613770,757.176208,10.000000
665.018494,427.429382,521.515503,10.000000
160.952423,531.441650,713.907776,10.000000
25.024736,777.537415,132.076248,10.000000
426.002411,278.634186,886.840027,10.000000
258.821594,175.057205,571.501404,10.000000
726.521606,237.160858,984.831360,10.000000
390.813629,780.615662,946.120300,10.000000
641.485413,270.212585,349.891907,10.000000
311.403351,373.061432,412.195404,10.000000
474.518799,496.689392,174.742157,10.000000
414.539307,477.090576,789.474121,10.000000
400.080688,227.833252,567.736938,10.000000
523.969849,757.794556,794.928284,10.000000
676.763733,447.547028,16.788004,10.000000
306.798126,257.318146,541.975037,10.000000
592.878113,664.834351,552.372375,10.000000
410.688110,530.164429,365.527161,10.000000
463.174988,724.311401,206.829971,10.000000
376.408142,614.930847,654.768555,10.000000
223.129272,227.080017,541.505554,10.000000
463.621735,531.711487,305.414215,10.000000
622.629761,307.731781,434.002472,10.000000
354.030762,388.799805,473.642975,10.000000
127.509659,898.724304,282.906464,10.000000
442.904205,409.397308,512.227783,10.000000
421.452820,531.172668,104.144905,10.000000
375.022766,369.724365,727.757690,10.000000
451.667572,384.755188,469.487610,10.000000
687.961975,172.167450,233.134872,10.000000
357.541443,667.356140,512.275635,10.000000
622.960022,328.091187,421.429688,10.000000
156.795227,597.137146,148.216476,10.000000
366.640594,549.284851,464.819183,10.000000
241.472412,423.659485,371.249390,10.000000
369.279755,718.511230,528.139160,10.000000
452.070740,469.031769,538.254272,10.000000
344.351746,554.006714,542.723816,10.000000
110.866318,426.194061,458.270691,10.000000
397.338715,640.160828,756.378052,10.000000
263.043152,380.522766,570.856201,10.000000
380.029816,484.567932,441.429352,10.000000
645.949951,219.493683,883.278687,10.000000
470.546417,594.093140,424.472137,10.000000
489.714203,793.214661,448.038269,10.000000
393.671539,556.989502,584.795776,10.000000
295.269775,341.095184,545.029846,10.000000
188.323105,391.560638,572.948181,10.000000
372.653870,529.491272,716.518799,10.000000
35.910751,253.501831,434.763367,10.000000
487.244141,819.343872,839.430481,10.000000
812.576111,435.223724,389.239288,10.000000
576.572754,239.589508,274.850952,10.000000
601.793823,645.168457,566.869934,10.000000
451.327423,645.230469,453.963715,10.000000
290.072205,421.348663,364.463013,10.000000
366.754303,522.009583,252.632202,10.000000
365.334503,524.244507,251.918961,10.000000
236.743423,50.637062,94.716736,10.000000
327.222595,237.614212,389.756683,10.000000
567.394470,639.290161,714.898193,10.000000
799.126038,211.319778,221.139847,10.000000
351.070404,776.857544,787.836548,10.000000
310.132629,908.564514,869.562744,10.000000
493.353241,588.925842,390.053070,10.000000
325.264954,838.108093,559.786865,10.000000
468.502838,103.479652,330.129791,10.000000
410.509308,597.913635,355.114563,10.000000
424.024658,379.233093,830.369263,10.000000
123.219223,658.223633,348.398407,10.000000
262.371399,690.965271,409.367767,10.000000
229.613998,610.029541,399.323242,10.000000
427.782471,285.358398,433.466888,10.000000
391.966736,644.287964,550.784302,10.000000
276.242035,751.294250,694.949036,10.000000
661.475891,281.336273,473.755280,10.000000
745.007568,453.788727,76.363052,10.000000
381.445892,573.545898,732.276550,10.000000
451.409882,553.922180,464.840057,10.000000
321.988922,4.484526,337.462341,10.000000
980.416687,110.460709,622.119934,10.000000
622.740479,408.140381,497.786194,10.000000
556.173523,858.213013,235.683441,10.000000
456.783478,860.888977,517.374634,10.000000
984.133057,210.078354,732.737000,10.000000
65.471313,131.528244,835.010010,10.000000
43.519932,293.959442,604.297607,10.000000
702.689270,852.304749,864.192566,10.000000
182.111588,412.452667,530.701782,10.000000
235.518326,544.548157,570.982910,10.000000
297.379730,652.073608,809.106995,10.000000
708.000549,256.203308,393.011261,10.000000
555.333313,213.917343,236.522278,10.000000
192.158829,331.179077,393.081329,10.000000
349.698639,346.100037,426.333832,10.000000
143.644760,303.262665,331.201782,10.000000
247.539963,494.304779,871.270630,10.000000
331.022125,661.864258,558.836060,10.000000
285.138458,510.314880,550.166260,10.000000
418.492950,370.634247,590.237000,10.000000
553.083801,578.212036,556.767212,10.000000
356.891235,674.827820,614.133240,10.000000
387.403656,309.899445,442.416656,10.000000
912.047058,384.822449,316.212341,10.000000
381.005066,498.786926,295.237549,10.000000
305.076447,481.561798,312.095642,10.000000
419.150604,593.128784,625.640564,10.000000
540.449219,473.273285,222.188919,10.000000
724.609436,211.015778,971.462646,10.000000
406.011627,474.748901,506.524414,10.000000
803.705322,410.409241,830.624756,10.000000
391.594452,621.630249,703.933899,10.000000
288.935699,144.352966,422.666565,10.000000
267.770538,753.076172,367.917450,10.000000
247.957489,157.154724,649.384521,10.000000
503.178101,63.015854,139.255554,10.000000
322.543976,769.821228,901.302979,10.000000
135.496811,532.569153,796.441406,10.000000
193.417480,465.616821,718.273132,10.000000
421.709229,480.114014,307.200928,10.000000
517.326843,429.158997,599.820801,10.000000
415.187164,257.867493,563.427063,10.000000
182.928162,524.860229,362.620178,10.000000
346.882446,574.985779,986.687378,10.000000
249.415802,909.333618,303.526306,10.000000
317.515015,479.147156,432.973419,10.000000
53.072834,312.426727,69.393166,10.000000
207.794922,679.413330,423.104156,10.000000
561.663940,667.848877,806.219666,10.000000
442.381897,432.826874,753.200256,10.000000
112.835655,669.506531,261.052795,10.000000
219.708359,588.526367,827.591797,10.000000
757.753967,794.151428,331.227814,10.000000
332.594086,475.902740,813.128479,10.000000
661.458435,732.813110,9.778627,10.000000
667.782471,347.512878,400.899963,10.000000
357.250000,683.034241,611.079590,10.000000
525.181519,165.497284,485.798737,10.000000
377.957245,439.113434,387.365967,10.000000
194.947937,981.871094,431.391296,10.000000
323.737579,422.142029,762.075562,10.000000
424.464355,475.618988,484.807465,10.000000
383.390594,709.155823,350.476105,10.000000
412.423645,516.678772,527.871582,10.000000
659.383606,411.566498,450.961151,10.000000
601.657471,306.874115,802.583740,10.000000
452.410400,402.067413,360.363678,10.000000
607.879639,390.430939,144.580154,10.000000
198.910248,671.769653,465.713745,10.000000
390.044312,521.069763,670.023438,10.000000
365.655701,483.219025,625.093018,10.000000
625.692383,318.690674,421.817474,10.000000
625.942688,312.805634,420.973175,10.000000
289.079193,484.327545,265.121674,10.000000
471.522888,551.823364,423.948181,10.000000
201.136688,690.234680,690.409485,10.000000
999.176086,889.798584,127.734940,10.000000
530.918152,444.752533,616.441589,10.000000
273.295746,478.753876,235.323898,10.000000
367.911987,841.052368,578.141296,10.000000
739.956238,679.413025,771.630432,10.000000
345.095123,437.342285,460.030182,10.000000
168.206482,554.185181,238.586349,10.000000
163.100693,772.233459,543.855591,10.000000
236.013336,171.070267,556.373413,10.000000
389.505981,683.646667,311.423340,10.000000
425.058533,508.598114,663.195801,10.000000
378.383118,414.930573,469.431580,10.000000
195.137650,769.091553,620.902222,10.000000
514.538696,377.793457,950.925110,10.000000
336.519684,503.493011,103.121712,10.000000
778.079041,327.381714,549.691528,10.000000
268.102600,501.424042,465.626801,10.000000
449.118988,503.454620,416.698761,10.000000
715.416504,506.053192,583.126648,10.000000
659.722046,428.561981,915.001038,10.000000
451.420593,440.581055,531.221436,10.000000
179.564865,178.680588,638.740540,10.000000
628.696594,352.444183,426.607758,10.000000
80.603745,621.255859,10.877675,10.000000
471.503448,264.251587,382.837555,10.000000
340.578705,561.760071,661.893066,10.000000
318.195038,648.331909,557.218445,10.000000
593.375732,436.776794,574.574158,10.000000
358.381958,336.892639,481.957336,10.000000
863.843079,165.092621,352.760406,10.000000
407.565826,632.819336,721.156982,10.000000
205.223969,849.805969,292.247070,10.000000
290.229401,457.362823,325.642365,10.000000
272.900269,590.069275,795.938843,10.000000
386.265961,378.269196,225.310684,10.000000
677.752197,364.780548,391.335175,10.000000
544.065002,233.395752,541.214478,10.000000
458.321838,404.449646,278.115936,10.000000
411.036346,213.164169,501.017212,10.000000
402.043976,718.781860,175.382751,10.000000
460.140381,629.340210,272.773804,10.000000
320.883728,897.563049,703.883911,10.000000
347.567657,568.096802,75.329521,10.000000
404.869843,219.343079,356.116272,10.000000
327.326630,557.749329,682.827454,10.000000
219.369095,274.253876,528.568359,10.000000
324.460358,249.690521,584.274231,10.000000
391.746796,832.560242,704.626465,10.000000
564.359680,143.073273,623.447754,10.000000
466.281616,585.822021,502.394958,10.000000
361.876953,555.372742,521.390015,10.000000
467.613770,538.591248,319.127106,10.000000
589.055664,478.295563,803.784973,10.000000
393.226410,337.083862,605.136780,10.000000
422.502075,421.717072,674.970520,10.000000
343.478577,682.312195,356.189301,10.000000
810.398193,126.415337,211.998978,10.000000
352.531769,67.532623,103.865074,10.000000
265.421417,632.423767,605.077759,10.000000
233.879868,576.219543,602.963013,10.000000
250.260651,464.976959,498.018463,10.000000
477.450775,550.413818,154.484985,10.000000
495.080322,600.060364,543.748291,10.000000
768.267212,394.123962,87.938210,10.000000
56.792641,878.389526,525.204529,10.000000
