X,Y,Z,M
355.165314,584.647827,477.042877,10.000000
971.720825,786.401428,343.010132,10.000000
894.541504,531.553223,307.057861,10.000000
291.051544,557.866028,380.249695,10.000000
128.737579,818.180664,54.308804,10.000000
186.417404,458.676483,298.799011,10.000000
422.841766,400.282806,523.918945,10.000000
559.784546,379.626770,481.588226,10.000000
419.442352,639.525146,276.018616,10.000000
428.160156,238.739304,208.177338,10.000000
290.976471,122.079239,822.978760,10.000000
462.850037,526.414612,805.327942,10.000000
270.054138,723.393555,547.978210,10.000000
201.979095,0.377006,509.926575,10.000000
933.548523,555.000671,712.187561,10.000000
348.966522,620.684326,685.737732,10.000000
354.451080,125.620255,465.761902,10.000000
322.893280,225.086258,463.511017,10.000000
773.617737,992.133911,85.155960,10.000000
295.428284,530.817749,726.806824,10.000000
492.874176,479.160980,462.906158,10.000000
460.339172,413.149445,221.056335,10.000000
360.868195,440.436401,388.749603,10.000000
368.872589,304.299377,254.886810,10.000000
467.586884,482.431885,497.302002,10.000000
424.607300,555.310669,717.598267,10.000000
596.802917,580.386536,537.020325,10.000000
619.363098,541.000488,784.642944,10.000000
627.801270,852.819885,534.183899,10.000000
632.581482,191.573288,658.520325,10.000000
91.371910,346.460175,849.680176,10.000000
331.694611,576.763794,722.260010,10.000000
800.170837,130.724014,658.812561,10.000000
387.495422,632.236816,683.020691,10.000000
256.618317,941.083557,623.174988,10.000000
424.853638,947.813660,259.274750,10.000000
379.194672,688.970886,660.531616,10.000000
370.257507,594.958801,388.941345,10.000000
175.820084,840.081665,524.472839,10.000000
598.124207,487.610840,247.215790,10.000000
96.971245,54.968788,152.396469,10.000000
335.966156,467.141876,291.081848,10.000000
664.931335,836.192505,473.465607,10.000000
295.896912,610.303528,623.341980,10.000000
378.508209,426.891296,317.916473,10.000000
266.392670,558.184631,331.954254,10.000000
545.527466,270.362244,740.671448,10.000000
284.890350,506.014435,787.568420,10.000000
516.368408,428.660767,376.394989,10.000000
246.978821,945.294373,380.789764,10.000000
388.158813,134.219894,458.842499,10.000000
196.917648,560.473450,701.689392,10.000000
519.724060,859.243225,306.324371,10.000000
189.662750,255.884735,909.129272,10.000000
428.799042,476.852417,687.228271,10.000000
271.838928,368.568787,872.283936,10.000000
514.190979,158.787460,176.315536,10.000000
652.366333,870.759399,360.967316,10.000000
231.559479,606.422424,854.199829,10.000000
311.513458,569.898071,366.841522,10.000000
375.414581,681.528015,938.863037,10.000000
289.468292,321.144928,353.086517,10.000000
343.992767,485.170959,48.233463,10.000000
344.914612,539.559143,837.952209,10.000000
470.184387,665.915771,559.197327,10.000000
364.362061,615.415405,509.085510,10.000000
324.286957,600.726562,451.003265,10.000000
406.195404,414.462006,594.168579,10.000000
309.763916,557.751831,383.659271,10.000000
570.647888,470.721405,821.315674,10.000000
460.761749,456.415283,576.475830,10.000000
391.348602,606.121094,742.237122,10.000000
399.532501,432.977631,583.727051,10.000000
302.306000,449.244507,492.080688,10.000000
489.964020,102.111328,429.573364,10.000000
818.448181,440.988983,641.467163,10.000000
331.450378,466.313568,363.191101,10.000000
423.992828,585.224670,422.775543,10.000000
334.567322,482.919067,497.268494,10.000000
634.173645,832.168213,688.309631,10.000000
344.211365,505.266144,643.798340,10.000000
328.476746,756.398071,478.591309,10.000000
300.666290,483.107727,445.725159,10.000000
548.417725,692.713745,507.047089,10.000000
972.843323,489.810669,403.658142,10.000000
414.336365,725.780457,7.992977,10.000000
651.302734,771.820129,525.899414,10.000000
338.041809,709.588074,198.340485,10.000000
596.786926,580.477966,538.182434,10.000000
623.497192,353.350098,324.497375,10.000000
184.136658,402.740753,444.205170,10.000000
284.691803,218.249435,581.129883,10.000000
460.420990,518.044250,794.362244,10.000000
431.297638,424.610870,968.987671,10.000000
430.062653,426.619537,968.421997,10.000000
312.794617,412.916748,236.876358,10.000000
465.182556,68.378601,774.258728,10.000000
952.933899,427.718109,838.257629,10.000000
