X,Y,Z,M
313.087463,318.943817,303.850403,10.000000
474.635254,671.318298,741.563904,10.000000
295.784912,314.664612,338.096344,10.000000
629.502502,749.481934,673.614258,10.000000
117.985107,500.965912,953.862427,10.000000
292.333862,346.367615,299.586121,10.000000
619.539124,733.013123,665.480408,10.000000
654.345093,759.338562,680.092590,10.000000
633.982483,751.166870,671.894287,10.000000
634.869507,753.462158,644.076599,10.000000
625.918396,763.980469,669.898743,10.000000
626.617371,769.653564,683.816040,10.000000
307.306427,316.148682,303.227600,10.000000
347.020935,322.117523,286.177124,10.000000
327.238068,330.540771,278.166840,10.000000
382.575409,338.880249,278.515656,10.000000
609.729858,731.916443,648.908386,10.000000
652.460144,673.438416,626.342651,10.000000
983.199097,544.144226,577.520569,10.000000
319.364624,308.454895,303.878326,10.000000
607.316223,758.108154,686.560669,10.000000
662.117859,110.147530,548.773071,10.000000
599.295410,275.948822,325.211639,10.000000
282.381805,363.310791,285.973724,10.000000
629.726440,801.013855,704.307007,10.000000
630.546570,750.375793,681.559021,10.000000
261.675751,954.042297,357.930359,10.000000
307.892792,320.109924,308.571472,10.000000
653.355103,747.480286,689.930969,10.000000
261.502075,446.480743,563.988220,10.000000
513.962463,492.181641,191.635956,10.000000
621.185364,769.464539,690.872864,10.000000
302.390594,323.534241,297.083801,10.000000
789.898621,322.729340,864.861084,10.000000
163.292130,252.031189,35.859863,10.000000
697.131592,764.623291,592.302185,10.000000
660.642883,759.773193,692.770081,10.000000
638.132141,748.873230,658.898743,10.000000
558.493591,78.673042,318.982788,10.000000
801.737427,848.096741,745.583191,10.000000
314.017212,345.747009,239.654770,10.000000
634.917725,761.845459,691.132874,10.000000
379.311798,810.117188,835.190918,10.000000
306.874359,322.728088,301.960785,10.000000
302.789856,289.038300,281.030792,10.000000
297.011963,305.040375,286.425873,10.000000
373.737000,355.879669,544.156799,10.000000
323.182404,319.638397,306.690918,10.000000
324.334442,333.749054,328.808197,10.000000
371.269562,287.781525,263.990356,10.000000
629.871582,744.895874,701.289795,10.000000
244.889694,386.044617,333.449036,10.000000
543.310120,769.176819,655.066345,10.000000
223.922821,450.215210,95.505623,10.000000
584.272034,760.746216,672.577881,10.000000
289.012451,292.439636,321.018799,10.000000
945.914795,566.720032,565.803894,10.000000
633.142578,752.549194,679.706482,10.000000
306.248138,353.518860,272.019379,10.000000
291.227753,319.900421,318.170105,10.000000
651.625671,768.267944,696.778809,10.000000
499.221893,352.586945,363.183563,10.000000
377.911896,331.537567,356.987244,10.000000
307.526245,308.047882,299.073212,10.000000
339.947327,343.823517,302.051300,10.000000
298.620636,335.212189,297.982513,10.000000
742.398438,861.578979,782.142456,10.000000
629.376831,747.711121,719.769104,10.000000
311.692566,306.365753,301.188751,10.000000
302.611694,304.371857,308.266541,10.000000
301.965851,323.211945,302.533722,10.000000
638.185974,760.658936,673.887146,10.000000
309.882660,310.999817,300.269104,10.000000
387.455597,706.247559,863.947815,10.000000
623.940247,753.676453,676.523438,10.000000
529.112976,788.338135,654.406921,10.000000
640.624695,761.995728,693.989868,10.000000
637.154358,767.964966,679.732239,10.000000
936.400208,553.645996,570.354919,10.000000
335.862549,320.396606,278.829315,10.000000
310.975616,315.394714,289.012817,10.000000
315.207367,315.340149,303.482819,10.000000
307.857635,312.026154,301.204529,10.000000
317.663025,324.440521,301.689362,10.000000
274.632446,316.934265,308.744568,10.000000
312.065033,325.996887,296.897583,10.000000
309.000031,314.097412,311.381134,10.000000
311.164612,317.391937,299.980927,10.000000
262.107666,953.752441,358.520538,10.000000
322.149017,318.275787,254.297073,10.000000
626.917969,753.595032,678.355652,10.000000
316.786438,316.582397,326.072449,10.000000
642.222168,753.196716,711.149414,10.000000
161.646103,176.998123,872.952148,10.000000
160.452103,178.785980,872.048645,10.000000
123.865059,194.944412,978.033203,10.000000
620.089722,759.413757,674.128540,10.000000
548.593567,746.766113,579.080017,10.000000
627.565979,760.527039,690.560364,10.000000
613.262878,761.649109,683.936829,10.000000
642.850403,754.081238,727.471313,10.000000
322.388397,340.117401,307.175995,10.000000
303.247925,317.245178,315.294769,10.000000
614.116516,812.398621,646.679932,10.000000
629.428223,745.002441,663.763367,10.000000
626.794189,763.638000,689.996826,10.000000
612.645874,803.656860,737.598938,10.000000
329.088928,309.432281,290.670044,10.000000
719.405396,969.458984,403.802002,10.000000
292.360657,299.113312,299.142487,10.000000
610.741028,774.327026,681.191345,10.000000
321.105286,332.251038,275.010101,10.000000
313.894745,326.787567,299.197266,10.000000
914.498230,898.969177,828.922607,10.000000
624.731934,752.544434,690.436096,10.000000
641.281433,828.756653,629.165283,10.000000
507.378265,307.754791,326.887848,10.000000
548.249939,827.559875,447.111267,10.000000
649.065369,744.568665,676.668945,10.000000
729.291382,598.117371,420.384491,10.000000
606.599609,767.788086,690.941345,10.000000
728.842163,647.460938,790.471497,10.000000
706.257141,682.695496,628.348633,10.000000
610.521118,260.587219,446.581787,10.000000
298.517670,310.074432,323.333893,10.000000
630.329407,761.187378,700.690002,10.000000
331.760498,296.847992,326.440857,10.000000
301.267639,305.791687,285.251526,10.000000
346.305481,417.712616,413.321106,10.000000
577.328857,770.450378,673.061401,10.000000
710.292542,854.238403,133.491791,10.000000
627.200256,763.026184,677.013611,10.000000
631.486328,744.203308,650.606018,10.000000
707.611023,787.311646,515.863892,10.000000
33.854053,922.526245,175.695023,10.000000
919.042908,431.570892,265.059448,10.000000
613.118896,769.869324,694.416504,10.000000
633.768372,760.528198,702.222717,10.000000
286.802643,328.706024,328.995422,10.000000
608.937927,785.296753,689.929321,10.000000
635.678528,758.660828,694.654968,10.000000
322.228851,325.525116,329.810089,10.000000
646.679871,740.037415,690.213440,10.000000
636.237976,760.281128,685.661621,10.000000
640.292053,752.490112,704.150940,10.000000
295.225037,328.419281,281.461121,10.000000
309.756195,317.695404,284.589600,10.000000
244.130859,113.680222,364.325256,10.000000
447.632446,662.759888,696.896240,10.000000
628.833801,751.810974,682.270264,10.000000
303.523376,319.304504,282.673248,10.000000
331.394623,283.604950,278.462402,10.000000
308.964752,309.529297,307.486877,10.000000
606.078491,754.945068,668.216003,10.000000
293.474884,333.316406,334.351349,10.000000
590.503723,698.843567,660.496399,10.000000
634.618896,753.682434,671.253845,10.000000
301.990997,324.369598,315.877594,10.000000
10.651189,145.098312,948.775696,10.000000
644.637756,742.712585,684.247192,10.000000
302.135406,336.321655,297.914185,10.000000
319.687347,340.974487,317.867462,10.000000
625.587524,756.128235,666.749756,10.000000
529.871643,858.374939,750.453979,10.000000
629.340454,753.276855,681.719360,10.000000
679.437317,860.546143,984.706787,10.000000
604.486694,745.927246,698.080505,10.000000
156.680405,174.434067,115.155212,10.000000
612.619385,761.266602,724.814636,10.000000
311.754608,332.239288,333.633575,10.000000
628.037415,769.587158,674.473877,10.000000
316.706146,297.767120,307.561981,10.000000
309.848114,307.994965,307.348236,10.000000
628.144531,753.012146,677.895447,10.000000
575.856812,754.323059,688.088257,10.000000
621.377441,752.300110,697.881409,10.000000
307.551666,316.139923,289.756683,10.000000
292.666412,369.304169,297.461456,10.000000
319.118286,333.584656,320.055481,10.000000
502.286163,299.449005,306.693878,10.000000
312.147308,288.375946,322.076202,10.000000
313.144226,324.666565,318.223022,10.000000
403.845642,923.013916,137.985153,10.000000
621.770752,752.502075,679.508362,10.000000
654.761597,746.502014,650.057617,10.000000
301.154480,295.478668,337.913757,10.000000
636.220764,729.875854,714.606140,10.000000
604.204468,716.689819,642.105835,10.000000
293.378937,323.882599,301.819122,10.000000
313.167908,350.916718,322.868835,10.000000
323.749359,323.098969,304.569244,10.000000
319.111786,291.324280,292.896790,10.000000
283.892914,333.192413,299.200958,10.000000
977.179138,992.851318,604.787537,10.000000
589.851685,755.930481,687.551941,10.000000
269.252136,352.236725,302.845764,10.000000
643.760742,774.927429,681.117981,10.000000
622.993347,759.741211,674.340515,10.000000
624.016479,728.634277,679.062317,10.000000
640.288330,776.049683,673.269287,10.000000
630.482971,738.261841,689.185364,10.000000
427.188477,489.734528,348.318146,10.000000
305.073975,314.242279,301.888885,10.000000
823.914917,872.949402,91.455315,10.000000
649.887268,761.576294,653.174500,10.000000
688.648132,649.529541,730.840210,10.000000
311.463104,311.278809,309.548279,10.000000
252.040421,285.436035,148.178207,10.000000
732.798401,648.740417,797.131592,10.000000
626.201355,770.981812,699.531006,10.000000
761.539307,219.087021,862.316223,10.000000
392.250641,104.097534,592.085388,10.000000
307.766266,303.936462,297.915802,10.000000
634.795166,758.840454,668.710754,10.000000
624.843811,740.514038,671.710205,10.000000
279.571777,260.230713,288.540558,10.000000
261.966034,257.820160,265.908325,10.000000
274.032806,167.206177,285.731934,10.000000
783.306396,319.181519,869.328308,10.000000
266.957001,333.735046,284.193420,10.000000
215.613525,505.143280,925.737976,10.000000
631.395508,751.048645,679.419678,10.000000
316.987793,310.092712,313.079865,10.000000
321.986969,308.487610,308.102478,10.000000
213.697449,951.826111,395.684143,10.000000
302.102448,310.072510,300.648987,10.000000
297.996033,289.788788,286.838928,10.000000
296.870575,302.711639,292.944427,10.000000
320.951660,320.682007,311.356293,10.000000
281.840271,307.148285,298.386444,10.000000
614.371155,727.954163,667.071716,10.000000
290.360901,317.137329,312.942993,10.000000
515.691040,63.967121,371.356567,10.000000
862.026245,132.704910,304.321564,10.000000
635.712646,755.903320,689.234375,10.000000
628.352417,717.357849,727.346130,10.000000
609.029846,775.567566,632.269531,10.000000
590.711060,745.190125,674.054260,10.000000
650.303894,769.322083,694.503601,10.000000
367.016266,365.159576,271.825348,10.000000
296.971832,327.671783,309.841187,10.000000
577.315063,737.150879,703.185791,10.000000
779.081787,536.348633,78.944450,10.000000
608.494507,739.377991,689.504395,10.000000
574.143372,669.243835,600.718323,10.000000
652.020081,763.588318,661.490967,10.000000
272.212891,352.718414,327.236053,10.000000
636.297791,744.617798,675.971069,10.000000
641.607666,757.246216,673.921692,10.000000
318.419861,328.496307,307.265137,10.000000
612.358154,783.032837,644.636169,10.000000
307.221436,331.096710,312.785126,10.000000
622.034973,757.382385,691.126221,10.000000
625.244019,813.505737,719.436218,10.000000
628.893005,748.681763,690.849243,10.000000
312.540527,322.654266,303.381531,10.000000
311.308929,328.462830,330.639465,10.000000
667.917358,920.902283,217.469360,10.000000
869.098267,118.764427,322.701538,10.000000
552.476929,240.164291,470.800690,10.000000
711.034546,853.162476,753.705322,10.000000
763.817871,834.411316,124.057381,10.000000
629.771790,744.649475,691.978699,10.000000
348.059265,104.875763,653.433533,10.000000
645.607056,775.713318,724.328369,10.000000
602.785950,720.156189,645.108582,10.000000
622.219116,755.043213,675.019897,10.000000
601.388672,758.024109,677.660339,10.000000
728.435852,724.383118,810.815308,10.000000
444.283997,401.031708,294.568665,10.000000
901.338501,78.864983,982.893005,10.000000
620.274170,786.372498,752.939880,10.000000
124.640297,128.420486,546.803162,10.000000
653.201599,758.245422,711.503601,10.000000
288.384735,339.480804,316.719574,10.000000
637.046814,793.544067,707.752869,10.000000
618.388550,759.167542,679.504700,10.000000
688.087769,827.544006,366.482025,10.000000
313.549072,308.414124,267.791138,10.000000
263.477234,452.540558,568.412842,10.000000
622.678101,768.355347,685.241516,10.000000
451.943085,476.028992,231.513199,10.000000
316.184937,331.897186,327.840820,10.000000
640.218323,749.287659,671.833069,10.000000
294.122742,322.537292,287.536713,10.000000
626.436951,769.015930,682.899536,10.000000
687.769226,827.995300,360.738342,10.000000
287.021973,329.050781,322.672394,10.000000
615.380005,777.599792,690.045044,10.000000
482.401947,662.967224,735.785889,10.000000
619.283752,811.895081,666.077026,10.000000
584.692932,766.885803,669.895630,10.000000
638.707031,760.834229,684.792480,10.000000
219.909576,342.580597,392.096100,10.000000
326.508026,322.122284,263.108124,10.000000
639.465637,761.804810,682.015381,10.000000
642.610168,756.964783,689.905518,10.000000
305.561401,319.904449,289.052917,10.000000
360.088226,302.292664,404.721405,10.000000
268.276703,372.364868,312.785065,10.000000
300.320862,359.749725,316.521332,10.000000
96.124420,997.113220,926.141602,10.000000
140.446838,572.389099,876.848389,10.000000
626.145752,764.865540,709.167908,10.000000
345.136566,308.279938,315.881042,10.000000
316.438049,330.753082,306.653870,10.000000
349.587311,299.631561,317.129211,10.000000
329.122284,312.613831,341.691193,10.000000
302.960602,319.539978,312.879730,10.000000
257.354736,318.468628,315.956055,10.000000
633.083679,750.344543,685.051392,10.000000
314.005463,337.832306,312.077515,10.000000
201.342926,353.189575,723.008789,10.000000
318.398682,309.197479,309.163696,10.000000
598.176514,761.130859,675.825317,10.000000
297.361115,322.948608,318.976898,10.000000
549.909058,50.658649,292.220795,10.000000
702.511719,735.263000,883.244873,10.000000
640.544922,762.778198,682.703491,10.000000
633.670227,756.497437,678.844849,10.000000
637.167053,752.922974,731.404907,10.000000
643.360291,756.896301,702.991882,10.000000
325.094055,310.194885,318.561890,10.000000
625.503479,755.473389,674.192566,10.000000
304.267212,316.061493,335.669373,10.000000
300.919128,302.172119,315.911591,10.000000
599.215637,717.524170,710.326721,10.000000
405.557953,212.683868,290.168610,10.000000
640.965027,707.101074,731.600037,10.000000
601.161377,756.711121,672.842468,10.000000
314.347778,325.004852,271.823975,10.000000
628.641907,761.505188,680.205139,10.000000
617.936157,738.566284,672.071594,10.000000
807.949585,755.370239,906.767090,10.000000
226.498138,382.888458,356.339050,10.000000
637.330627,741.973450,684.483215,10.000000
598.127930,752.468018,658.943481,10.000000
529.151917,248.541168,128.381958,10.000000
309.701538,332.218445,315.952209,10.000000
629.171814,754.757507,685.666992,10.000000
321.996063,487.045532,430.630890,10.000000
311.468658,320.591736,339.883667,10.000000
622.423157,755.120178,687.158447,10.000000
626.109436,752.169800,696.896118,10.000000
85.618401,433.476624,110.549095,10.000000
307.473145,324.961273,311.030701,10.000000
309.381073,309.654755,305.813354,10.000000
633.414612,667.614014,667.722595,10.000000
637.373352,756.129456,670.095703,10.000000
404.105011,212.083084,599.025635,10.000000
290.117126,350.168091,311.765656,10.000000
559.708801,781.843384,706.669373,10.000000
312.544769,322.007324,305.979523,10.000000
316.975128,323.390320,277.033844,10.000000
663.278870,640.265381,729.131409,10.000000
289.833496,315.291809,314.360748,10.000000
