X,Y,Z,M
652.753845,190.794388,309.141418,10.000000
736.346558,368.416992,706.965271,10.000000
441.675629,903.705872,328.804474,10.000000
661.209900,396.664642,351.467407,10.000000
105.945045,851.975220,774.860046,10.000000
556.722839,573.243591,722.280518,10.000000
341.351685,739.172852,552.825195,10.000000
867.424866,366.814972,650.631775,10.000000
482.151703,255.951706,713.801147,10.000000
398.081177,654.443298,827.008240,10.000000
568.856689,498.682495,445.662231,10.000000
290.563934,384.972382,399.321259,10.000000
726.138000,695.003052,988.787415,10.000000
291.803802,461.008362,538.562317,10.000000
780.040771,588.377197,706.969666,10.000000
351.931091,454.426544,362.121094,10.000000
81.509933,39.168518,878.216370,10.000000
569.704102,576.495667,595.465210,10.000000
486.218689,126.190292,172.684830,10.000000
418.321320,619.151062,838.807068,10.000000
367.613251,526.742554,819.332336,10.000000
364.433838,836.115234,735.062500,10.000000
789.117859,305.940521,325.987610,10.000000
338.741272,823.823181,771.298950,10.000000
265.945557,569.222534,649.723755,10.000000
346.600800,648.147705,790.703247,10.000000
873.201416,446.917908,392.489105,10.000000
330.230194,620.907043,509.817902,10.000000
393.333527,80.617828,542.598633,10.000000
265.536957,234.258102,537.914795,10.000000
565.916138,495.513000,585.015564,10.000000
417.948639,499.596436,392.968628,10.000000
244.447250,609.505188,455.735168,10.000000
540.203003,614.778503,478.026398,10.000000
232.655441,334.174927,771.120911,10.000000
326.079041,327.022156,552.697693,10.000000
337.026337,553.423828,694.107239,10.000000
386.744995,628.079163,758.833557,10.000000
737.082092,463.597748,522.257629,10.000000
162.111984,501.894592,673.574341,10.000000
15.533010,814.758423,121.328117,10.000000
408.263672,255.816711,856.244263,10.000000
336.222870,220.855011,600.848877,10.000000
708.527893,250.815125,0.425432,10.000000
377.258179,760.708435,926.147522,10.000000
652.087769,268.937469,323.786621,10.000000
333.959991,300.562592,427.201050,10.000000
457.187622,554.031982,238.110199,10.000000
467.282654,452.132446,789.859924,10.000000
395.967804,295.571136,566.203613,10.000000
514.040894,816.411621,787.745300,10.000000
648.794312,454.765442,53.746349,10.000000
