X,Y,Z,M
422.490204,526.190674,360.304230,10.000000
961.741089,727.733337,406.045868,10.000000
852.941528,613.960083,298.619171,10.000000
425.514954,515.166077,280.818604,10.000000
98.422379,863.222961,996.635193,10.000000
250.980331,503.519440,319.804779,10.000000
420.418182,431.082703,565.724182,10.000000
655.269043,355.801392,514.783386,10.000000
494.734955,565.523621,340.167877,10.000000
425.928406,322.860107,122.674759,10.000000
353.968964,145.451935,778.724854,10.000000
437.198242,441.345032,768.514526,10.000000
361.654755,759.563171,441.029572,10.000000
182.828400,35.550064,514.474365,10.000000
938.372437,564.309082,721.729431,10.000000
269.104553,604.387024,662.980347,10.000000
295.074463,72.087051,543.681763,10.000000
396.686401,237.681015,480.337952,10.000000
711.709961,0.374784,83.131447,10.000000
270.421692,551.512939,801.385559,10.000000
518.954163,446.815338,553.514282,10.000000
496.178894,519.932068,272.312744,10.000000
221.469376,382.728180,353.418091,10.000000
362.740509,409.875763,321.073334,10.000000
413.475800,467.104858,564.572693,10.000000
407.829681,566.768616,799.107056,10.000000
451.734833,577.538940,515.240662,10.000000
618.191528,573.958862,770.447205,10.000000
642.208984,722.732178,535.758606,10.000000
581.525024,157.757370,655.007385,10.000000
150.701981,339.570801,849.053406,10.000000
289.580994,566.938477,706.039673,10.000000
747.524536,184.820877,628.120056,10.000000
452.822418,681.042053,668.029053,10.000000
222.739639,4.901883,695.706055,10.000000
420.665253,891.123108,260.314880,10.000000
341.700806,712.129211,707.394348,10.000000
357.659607,687.750610,467.715485,10.000000
87.893288,767.884766,516.794434,10.000000
532.572998,434.560333,289.862335,10.000000
52.444805,7.181916,123.252281,10.000000
320.866302,365.505707,395.046783,10.000000
664.315613,749.802368,500.291809,10.000000
375.160522,518.798523,500.306244,10.000000
352.947632,466.861053,453.006561,10.000000
364.281708,504.523407,291.894470,10.000000
528.304932,236.638351,707.741028,10.000000
288.225433,572.709534,747.411377,10.000000
563.197693,414.480103,462.510284,10.000000
275.575226,887.967346,402.898804,10.000000
433.152252,64.339516,559.231812,10.000000
266.907349,539.530701,588.463745,10.000000
494.226227,829.237427,343.162201,10.000000
250.925354,300.465393,910.005310,10.000000
390.756378,442.076721,710.970764,10.000000
276.410309,437.762207,804.895630,10.000000
529.624451,192.536316,227.706604,10.000000
639.081482,792.545166,361.708984,10.000000
228.592484,642.225525,838.604980,10.000000
403.567841,502.628937,303.712402,10.000000
351.542511,631.632263,941.929138,10.000000
236.990158,220.949539,319.326263,10.000000
367.333984,403.459747,996.922302,10.000000
349.384064,552.875916,739.573242,10.000000
499.849487,669.244019,634.901245,10.000000
356.396332,605.117004,438.040710,10.000000
358.072571,488.936279,336.217072,10.000000
383.981171,500.838409,629.719055,10.000000
396.614014,487.762360,336.349091,10.000000
517.879517,469.113678,734.390747,10.000000
402.761658,492.686310,593.474182,10.000000
298.662018,560.089600,731.786560,10.000000
398.391449,496.198914,637.596741,10.000000
281.144348,426.544250,526.515808,10.000000
