X,Y,Z,M
125.173759,664.633362,894.865234,10.000000
911.268921,995.366394,88.156349,10.000000
935.682068,167.321030,388.476379,10.000000
174.043701,721.158386,776.824280,10.000000
417.963409,450.336823,502.156860,10.000000
159.354355,380.918121,378.731567,10.000000
425.490387,586.360168,485.729919,10.000000
72.836197,703.910461,434.268707,10.000000
59.849197,727.077271,202.087021,10.000000
430.862061,89.453209,717.040710,10.000000
60.883350,135.852463,825.633911,10.000000
450.426453,741.159424,618.660767,10.000000
127.563614,383.995056,917.460083,10.000000
489.754974,486.326447,489.689209,10.000000
738.494263,511.035431,603.350342,10.000000
549.723999,451.435547,499.948486,10.000000
621.191895,629.588318,214.230164,10.000000
175.498718,410.964691,405.882355,10.000000
25.934526,872.259277,167.894577,10.000000
553.468689,560.702087,274.320465,10.000000
203.772568,605.014771,299.114807,10.000000
254.789169,39.759521,234.946182,10.000000
750.003235,773.791077,709.301025,10.000000
428.165375,20.567026,164.624542,10.000000
435.879730,504.533966,508.740387,10.000000
412.152802,465.320740,296.504608,10.000000
960.463074,554.054016,616.081238,10.000000
372.649872,411.205780,501.956451,10.000000
414.920105,505.590729,506.824951,10.000000
677.876770,510.150604,622.308472,10.000000
839.588379,456.119385,686.663330,10.000000
512.825989,477.776031,492.011444,10.000000
942.155457,0.793577,760.950500,10.000000
271.955688,408.731934,554.876160,10.000000
464.581848,350.632812,332.620392,10.000000
420.820435,329.507446,308.235535,10.000000
411.326019,512.651184,512.087341,10.000000
350.268982,106.443207,293.666351,10.000000
669.556335,907.970459,520.193054,10.000000
721.689270,719.781616,232.054062,10.000000
411.826538,408.964661,402.410187,10.000000
414.586334,886.136230,122.550369,10.000000
473.909454,210.629562,349.304718,10.000000
182.455597,806.511963,948.411682,10.000000
406.410797,445.706940,875.862732,10.000000
156.999588,720.866821,783.287720,10.000000
495.636902,625.757324,677.623108,10.000000
427.676300,372.429108,640.806702,10.000000
164.002625,587.506287,241.214233,10.000000
155.635544,216.711777,300.097656,10.000000
246.830627,657.723755,191.075134,10.000000
168.600098,667.993652,23.372402,10.000000
554.433411,815.866516,256.275513,10.000000
8.856330,130.222458,787.073547,10.000000
433.733490,589.518127,362.954559,10.000000
321.391327,125.180801,15.651301,10.000000
394.662689,137.670319,88.603516,10.000000
569.851257,235.081772,454.461975,10.000000
355.446716,488.452576,720.658936,10.000000
155.976654,735.970337,782.709900,10.000000
482.348938,735.225098,664.442810,10.000000
576.387817,819.361633,687.355347,10.000000
280.681793,801.302856,542.486267,10.000000
409.562714,516.702026,967.969482,10.000000
340.831818,363.678558,332.934113,10.000000
431.433350,481.017181,658.442200,10.000000
317.382843,795.453430,972.093872,10.000000
402.666595,523.396545,311.121033,10.000000
201.104065,715.001282,819.156250,10.000000
