X,Y,Z,M
134.443771,665.562683,856.612976,10.000000
926.070007,975.620178,116.871284,10.000000
943.501587,209.120941,374.988892,10.000000
155.042496,713.226440,722.498413,10.000000
352.894196,505.481567,423.591248,10.000000
138.259232,377.319916,357.639496,10.000000
417.618500,576.729370,449.315613,10.000000
108.834076,660.406494,435.094482,10.000000
91.721046,733.327026,198.107788,10.000000
435.377533,88.085556,655.011841,10.000000
84.968529,128.939026,834.284241,10.000000
465.265472,732.999878,666.982117,10.000000
125.477699,423.176422,885.233948,10.000000
453.442627,592.877502,489.052307,10.000000
781.495605,516.506592,625.093018,10.000000
567.100891,476.185669,545.677368,10.000000
602.706177,557.117004,225.260605,10.000000
169.947708,368.626801,411.600983,10.000000
989.388245,901.530945,143.284439,10.000000
541.625305,555.644653,305.936646,10.000000
226.074356,596.989075,295.241058,10.000000
275.976105,73.563683,220.472641,10.000000
727.215698,742.384216,670.628540,10.000000
420.330078,39.214268,163.650894,10.000000
384.800934,552.945496,459.332642,10.000000
419.362518,489.475281,307.961151,10.000000
933.170105,558.886414,607.537598,10.000000
409.356445,399.248810,575.603088,10.000000
430.029144,495.895447,518.135925,10.000000
694.537720,455.069458,632.621399,10.000000
885.448242,436.004211,721.551086,10.000000
525.912842,504.182587,550.861328,10.000000
930.978088,5.554377,750.606201,10.000000
257.560333,421.476929,592.503418,10.000000
448.152069,441.228088,339.247528,10.000000
423.609833,254.764816,292.382050,10.000000
415.810181,527.159058,474.372589,10.000000
351.998566,150.000015,289.854034,10.000000
607.389832,914.749817,521.898987,10.000000
720.185059,693.305969,218.754227,10.000000
359.645386,344.589447,353.598145,10.000000
405.497101,847.298767,123.421967,10.000000
517.252258,142.231110,368.188629,10.000000
184.395523,797.765076,921.716492,10.000000
406.605530,430.684082,946.170776,10.000000
153.162552,705.590210,754.273438,10.000000
519.782837,573.548889,712.223877,10.000000
398.436279,371.533936,685.558167,10.000000
193.677719,566.147034,236.084991,10.000000
159.245667,165.455536,307.491333,10.000000
248.963409,583.840027,204.235519,10.000000
152.750687,647.421631,991.718140,10.000000
558.004578,837.979065,249.796646,10.000000
20.890528,138.333511,808.607239,10.000000
444.292389,613.998535,396.318695,10.000000
305.702728,166.767624,1.698812,10.000000
411.009644,128.708435,86.524155,10.000000
595.024475,167.744553,434.098999,10.000000
338.783813,499.985870,757.551819,10.000000
159.474854,724.347839,726.731201,10.000000
474.522522,747.494324,724.275391,10.000000
558.465759,782.023376,645.057190,10.000000
277.951660,794.203552,475.767792,10.000000
400.202637,517.074097,975.966797,10.000000
332.972412,401.062408,335.685150,10.000000
411.572845,489.505676,672.102051,10.000000
312.351624,790.355774,923.390869,10.000000
406.757202,476.625519,322.850342,10.000000
167.506592,715.294189,770.826782,10.000000
634.226013,506.411102,20.064928,10.000000
418.553070,520.411255,552.772827,10.000000
593.238831,627.264282,571.766113,10.000000
417.541107,501.366028,358.031067,10.000000
546.928101,631.603943,488.654694,10.000000
512.053101,313.430267,412.057678,10.000000
981.843750,662.971558,661.466187,10.000000
378.876465,426.534668,274.277283,10.000000
460.127350,428.537415,553.414307,10.000000
245.863800,623.982605,585.636658,10.000000
391.984314,561.271545,420.062927,10.000000
504.259125,494.374542,412.449951,10.000000
428.645447,574.192139,486.663818,10.000000
477.177643,540.853333,546.544678,10.000000
409.677185,516.795349,517.244446,10.000000
481.029633,712.526367,293.528839,10.000000
458.556854,511.743561,513.739868,10.000000
908.218079,835.247131,761.122620,10.000000
316.699890,295.479248,89.882370,10.000000
933.368469,559.671753,608.102173,10.000000
360.321533,376.705719,556.295227,10.000000
445.509644,474.419617,525.418091,10.000000
426.025696,402.747467,453.897491,10.000000
458.992767,735.121826,664.367981,10.000000
283.439606,553.199219,441.659119,10.000000
282.568054,554.369385,440.906128,10.000000
514.010254,681.086731,739.109924,10.000000
547.948303,710.534302,898.113220,10.000000
946.164978,318.278778,769.334595,10.000000
196.053177,471.237274,580.827515,10.000000
418.112274,546.182861,487.705383,10.000000
426.608673,331.083252,317.578552,10.000000
50.729301,11.244214,985.790283,10.000000
438.694946,804.083435,486.801270,10.000000
341.845184,914.918091,774.650452,10.000000
464.550781,589.837158,548.814819,10.000000
320.762268,833.597290,176.729584,10.000000
594.195129,521.266907,578.305054,10.000000
521.232422,304.156769,617.598022,10.000000
532.691162,661.084961,555.438721,10.000000
