X,Y,Z,M
202.019745,640.309998,723.170471,10.000000
961.607910,899.074219,214.740906,10.000000
943.315491,352.049011,337.617249,10.000000
190.946228,686.319458,566.372070,10.000000
225.873962,679.564880,226.120712,10.000000
122.868919,392.953827,308.835449,10.000000
401.255890,442.983551,430.219574,10.000000
275.397217,497.878082,438.767487,10.000000
222.782913,731.103088,208.949448,10.000000
437.105927,115.603882,443.803986,10.000000
181.968674,95.692322,846.905334,10.000000
482.363678,676.442017,782.230896,10.000000
145.234222,560.466431,755.694519,10.000000
317.391541,831.719482,494.071564,10.000000
878.881897,532.891663,678.338745,10.000000
520.554504,568.534668,657.835754,10.000000
508.063324,331.166962,305.803619,10.000000
202.392654,270.549255,432.686127,10.000000
901.221741,953.683289,105.941368,10.000000
439.680023,535.189026,482.549347,10.000000
345.166534,552.340332,323.513885,10.000000
359.145782,206.732758,199.181473,10.000000
618.118958,622.751892,530.866455,10.000000
394.913727,130.509781,179.442627,10.000000
469.214966,557.400391,396.169189,10.000000
409.899231,549.245605,462.663300,10.000000
815.994507,574.000732,578.069153,10.000000
537.589111,442.765381,735.071777,10.000000
539.119995,181.075668,527.890015,10.000000
704.164673,318.292267,662.920044,10.000000
2.427388,375.120331,817.112976,10.000000
459.583923,569.670776,674.783691,10.000000
884.117004,44.610691,713.875305,10.000000
263.910828,497.366669,672.084717,10.000000
358.005737,725.229553,441.367584,10.000000
427.389252,66.524055,264.418976,10.000000
440.105804,543.288269,525.619019,10.000000
362.629669,328.778076,297.388275,10.000000
398.832581,922.391846,536.090088,10.000000
687.102234,603.007874,205.516129,10.000000
216.787842,187.137558,239.205521,10.000000
373.348022,697.231689,158.028763,10.000000
623.585754,979.009949,427.567810,10.000000
208.995651,743.772888,816.433472,10.000000
403.198090,409.686920,91.413918,10.000000
197.274811,688.859802,575.418030,10.000000
554.297424,422.809753,771.562805,10.000000
324.032745,404.611298,779.927734,10.000000
335.421051,493.944672,255.129196,10.000000
195.674561,34.198299,341.534668,10.000000
283.715118,350.420715,287.310425,10.000000
141.897049,607.323547,892.956299,10.000000
552.744629,874.802856,256.111481,10.000000
