X,Y,Z,M
476.284546,425.642731,266.959198,10.000000
939.230408,660.507263,474.737061,10.000000
791.590881,696.739502,295.080414,10.000000
524.646973,456.694031,244.507706,10.000000
87.153343,882.531006,960.661560,10.000000
351.317749,557.530457,372.724518,10.000000
397.486542,493.806305,592.604187,10.000000
735.190186,340.782074,549.285095,10.000000
537.436218,473.558075,426.872070,10.000000
420.343414,421.942749,50.831009,10.000000
413.357239,190.631180,745.147644,10.000000
413.498901,390.039551,727.293945,10.000000
461.440216,770.972778,326.584381,10.000000
170.521362,88.890228,519.438599,10.000000
930.474731,573.344055,728.401428,10.000000
214.972885,564.355042,617.347717,10.000000
238.418442,35.259426,624.089661,10.000000
469.989258,278.362122,499.724548,10.000000
673.051331,8.126809,86.882912,10.000000
272.121674,574.789246,853.028015,10.000000
509.582153,426.559052,641.087341,10.000000
511.063416,630.352173,354.671631,10.000000
92.995552,344.018188,330.671997,10.000000
363.660248,550.629517,416.508453,10.000000
338.074890,474.129181,621.261841,10.000000
381.595886,584.221069,852.596313,10.000000
270.290070,549.425110,479.006561,10.000000
598.063538,604.357910,742.863708,10.000000
639.237366,574.495972,535.687683,10.000000
518.841614,131.913559,641.246338,10.000000
225.712280,339.482544,833.281433,10.000000
267.776520,550.876831,670.446167,10.000000
677.400208,253.832016,591.194153,10.000000
508.728912,708.921631,640.583130,10.000000
208.487701,47.101292,732.624512,10.000000
414.521515,808.208313,268.516541,10.000000
312.876648,716.588928,743.500732,10.000000
349.245850,737.268311,551.319580,10.000000
13.234743,673.709229,507.930450,10.000000
437.427551,396.020172,356.192963,10.000000
29.172239,977.530334,109.803543,10.000000
326.269531,301.742035,512.778320,10.000000
643.552673,643.633179,534.083496,10.000000
456.635773,426.233337,356.325714,10.000000
334.075104,542.182312,598.694336,10.000000
514.964355,449.751404,303.913818,10.000000
500.306885,206.130661,654.161804,10.000000
308.238312,635.083679,671.016541,10.000000
584.198120,409.048859,551.212891,10.000000
315.145569,801.662903,430.144470,10.000000
479.024475,9.237143,664.892517,10.000000
379.181122,519.648071,456.374664,10.000000
453.972290,774.359558,389.714264,10.000000
321.895264,355.856140,894.184570,10.000000
351.484863,431.441772,709.710388,10.000000
297.295593,523.790649,709.371826,10.000000
539.326538,242.072891,295.862152,10.000000
609.055664,694.676880,368.937225,10.000000
261.378754,662.299500,780.646667,10.000000
491.950470,456.221497,295.934692,10.000000
329.755066,573.899658,915.549866,10.000000
