X,Y,Z,M
626.492065,211.522079,288.400116,10.000000
795.229614,426.313538,669.252258,10.000000
522.808899,880.127380,312.934204,10.000000
644.121033,374.867157,345.998901,10.000000
102.222237,869.443726,809.956360,10.000000
546.985046,587.049255,659.695923,10.000000
343.342072,714.658203,572.724976,10.000000
861.239990,353.854279,634.630920,10.000000
512.748901,267.544098,672.236816,10.000000
404.882416,626.519836,897.300781,10.000000
561.214661,430.057190,522.477661,10.000000
305.663574,352.964539,456.870483,10.000000
692.885620,717.921204,35.531696,10.000000
230.848022,364.035675,540.471863,10.000000
827.284180,588.474487,720.503723,10.000000
297.631409,473.568024,401.134216,10.000000
104.522644,23.748709,835.788757,10.000000
586.799805,511.008636,578.675171,10.000000
528.131592,88.505219,144.865631,10.000000
378.389465,616.151367,873.267517,10.000000
391.806610,499.533569,813.183655,10.000000
407.314575,825.860718,659.624329,10.000000
856.773499,304.285156,320.541656,10.000000
340.268463,807.194397,713.806641,10.000000
244.213806,550.940979,675.413269,10.000000
352.088654,646.361816,831.908447,10.000000
932.064148,460.238831,397.156799,10.000000
400.615112,637.147522,580.558960,10.000000
463.668060,149.920715,539.438293,10.000000
306.073303,180.806992,564.930603,10.000000
510.864899,444.901215,656.186829,10.000000
369.267212,511.639954,437.821960,10.000000
338.364502,539.563477,466.480072,10.000000
559.193542,656.734009,514.964783,10.000000
216.122437,261.822113,781.445129,10.000000
359.338074,419.737030,453.432068,10.000000
309.502625,598.820984,730.897095,10.000000
371.610260,682.320374,741.724365,10.000000
809.228455,500.149933,521.662659,10.000000
180.492599,466.913879,617.726746,10.000000
9.472257,854.167542,113.012856,10.000000
388.149689,238.673965,810.910217,10.000000
420.296021,283.518219,610.222900,10.000000
662.891907,272.884277,34.816193,10.000000
362.539948,732.553284,890.510742,10.000000
656.073181,280.222534,304.398651,10.000000
378.484589,250.078400,467.734985,10.000000
429.854126,614.785217,319.362640,10.000000
517.919434,428.679901,770.268921,10.000000
388.743378,387.800690,552.422791,10.000000
509.934082,871.722351,790.158875,10.000000
616.243713,465.136475,109.467766,10.000000
283.062012,421.994781,549.288940,10.000000
551.070557,577.793823,707.096069,10.000000
339.822968,518.175659,503.364105,10.000000
432.679321,724.367676,332.342682,10.000000
483.759979,482.946808,559.926208,10.000000
366.501587,335.424194,450.548279,10.000000
427.015747,621.407654,471.610718,10.000000
637.389587,371.013824,351.513885,10.000000
306.729736,429.563507,674.312073,10.000000
123.991730,966.871887,272.865082,10.000000
429.546295,326.566864,703.216614,10.000000
413.044983,557.142883,191.855515,10.000000
437.145172,479.220459,796.123657,10.000000
404.959503,390.386902,366.514526,10.000000
608.165161,201.623398,201.642456,10.000000
327.063202,718.402039,582.730225,10.000000
619.785339,359.175385,357.095276,10.000000
202.790268,561.502869,258.730042,10.000000
267.373199,595.654480,494.269135,10.000000
155.253601,436.410217,464.446442,10.000000
318.991486,748.688416,560.654480,10.000000
432.552948,449.744629,597.743774,10.000000
343.196503,347.701477,490.642731,10.000000
