X,Y,Z,M
518.164978,503.206421,454.028961,10.000000
498.179993,916.047913,545.224243,10.000000
426.251221,483.615295,484.801178,10.000000
555.907410,593.369812,554.034241,10.000000
926.898804,405.212463,933.532715,10.000000
494.080109,500.644135,498.215179,10.000000
486.790710,582.806030,535.662659,10.000000
514.974365,605.265381,514.439819,10.000000
457.593475,619.096802,517.778137,10.000000
496.247131,628.920288,493.124847,10.000000
540.502441,603.457581,528.517700,10.000000
489.365692,614.981506,523.831116,10.000000
482.014404,499.541290,456.134552,10.000000
534.319824,492.116608,490.146240,10.000000
483.070160,488.049377,470.652954,10.000000
450.055878,493.801941,494.095001,10.000000
490.988617,619.725708,509.166901,10.000000
392.915436,525.194702,481.690918,10.000000
779.018860,492.643921,68.391373,10.000000
487.101929,488.549072,495.076111,10.000000
489.164703,615.425842,517.665283,10.000000
166.685883,367.113739,546.549316,10.000000
827.758484,994.586853,991.356750,10.000000
482.510254,503.893188,503.525726,10.000000
483.398285,651.429504,523.315979,10.000000
485.326691,636.878296,536.880127,10.000000
544.952942,555.936279,373.703918,10.000000
509.213867,466.240906,464.941132,10.000000
485.521393,618.899536,522.478638,10.000000
308.627106,437.138702,205.730164,10.000000
238.906448,289.671509,357.544067,10.000000
488.520508,628.533936,523.135315,10.000000
474.141510,477.647064,463.173279,10.000000
450.656586,650.189087,469.073212,10.000000
301.114075,402.288086,220.315521,10.000000
498.537201,790.259949,710.601746,10.000000
508.159149,618.881470,537.975403,10.000000
577.339355,603.715210,545.629822,10.000000
50.030563,459.878265,450.405243,10.000000
491.539642,437.666748,443.858246,10.000000
496.002533,521.974243,492.346069,10.000000
488.209778,605.450439,534.460083,10.000000
540.483887,930.261963,553.249268,10.000000
470.897644,495.513000,462.765411,10.000000
513.934326,496.787292,528.939026,10.000000
506.047516,492.592560,504.231720,10.000000
396.463928,394.967041,127.541809,10.000000
462.397980,489.487427,525.325867,10.000000
451.853210,515.752319,488.713562,10.000000
470.683716,495.394196,484.406708,10.000000
503.156555,610.749207,500.091095,10.000000
524.674011,405.962860,458.427826,10.000000
514.565735,547.847107,524.554199,10.000000
671.038879,138.826263,247.408127,10.000000
488.262085,633.538635,514.646179,10.000000
400.992554,366.620758,504.677307,10.000000
429.337128,624.017090,498.177551,10.000000
491.114105,613.803650,508.917999,10.000000
492.510803,482.997772,462.586548,10.000000
539.178894,493.157196,423.958130,10.000000
485.912354,623.397522,528.374695,10.000000
635.378723,17.482883,984.480469,10.000000
504.811035,501.938416,454.048706,10.000000
489.009125,549.491760,453.866486,10.000000
508.324677,475.126251,489.280457,10.000000
488.352753,490.713623,471.054474,10.000000
535.281250,295.613342,810.158752,10.000000
493.169739,604.950562,512.977356,10.000000
497.943939,494.178253,475.489563,10.000000
493.985352,489.736542,462.084625,10.000000
495.780640,483.312836,478.249969,10.000000
498.728668,613.492065,519.055298,10.000000
495.213654,496.104004,479.979706,10.000000
451.437988,564.293091,533.105103,10.000000
483.663574,630.971802,530.252808,10.000000
484.574097,696.416565,524.983582,10.000000
493.765564,641.092285,509.253418,10.000000
485.733032,616.098083,516.968628,10.000000
429.740540,647.163818,490.720673,10.000000
482.722168,505.628296,471.616302,10.000000
485.893738,510.984009,487.710236,10.000000
494.292694,495.085663,481.329742,10.000000
482.215210,503.126984,491.332916,10.000000
480.446808,492.947876,473.436279,10.000000
442.827698,502.206482,497.208740,10.000000
475.423676,520.390686,474.477417,10.000000
477.029877,478.845306,476.859253,10.000000
510.197845,487.572266,504.558350,10.000000
544.633362,555.050903,372.985382,10.000000
506.993774,505.242188,462.699493,10.000000
501.081726,592.779175,516.854919,10.000000
494.591248,494.392639,480.174866,10.000000
487.781494,607.609375,542.500183,10.000000
456.395172,509.235748,690.391785,10.000000
457.470917,507.805695,691.127686,10.000000
391.260376,470.981140,823.500122,10.000000
506.441681,623.991089,519.059509,10.000000
497.989380,319.851562,428.287811,10.000000
469.606812,617.864441,516.499390,10.000000
495.336975,643.836914,528.881592,10.000000
494.920258,677.241333,491.065155,10.000000
483.608093,496.059967,476.119415,10.000000
491.208191,538.430542,492.073456,10.000000
504.433655,732.495056,427.372498,10.000000
508.215942,617.728027,493.106445,10.000000
466.662811,623.679443,522.762573,10.000000
511.605713,583.783813,499.981140,10.000000
512.316406,496.947327,484.529419,10.000000
683.284302,534.897461,505.569000,10.000000
499.941406,485.022461,489.532104,10.000000
464.774628,620.326416,501.476593,10.000000
497.432770,510.607269,487.637665,10.000000
468.757477,508.141266,457.809479,10.000000
853.840515,993.911682,386.303925,10.000000
513.524963,646.469788,507.768768,10.000000
534.148010,633.208252,483.811462,10.000000
522.284302,124.015617,33.749023,10.000000
510.518463,810.352722,650.553528,10.000000
