X,Y,Z,M
287.078674,306.617401,295.147156,10.000000
437.260559,664.542175,785.522278,10.000000
326.676270,314.895966,238.791656,10.000000
655.101318,732.513489,673.593750,10.000000
179.560074,530.313965,938.833679,10.000000
279.302734,294.679382,311.162231,10.000000
664.578003,744.183105,681.207214,10.000000
641.562195,763.152405,701.433777,10.000000
653.855713,734.485718,685.549316,10.000000
623.927856,741.794312,725.021912,10.000000
640.610962,740.042786,720.875122,10.000000
656.489258,740.813538,696.556335,10.000000
278.579285,308.258270,287.802734,10.000000
275.752350,271.171082,289.533966,10.000000
296.793884,280.426575,273.953278,10.000000
329.414215,354.004211,314.498352,10.000000
657.783813,769.433899,705.787903,10.000000
632.928955,805.074951,747.847778,10.000000
987.956787,569.155884,459.596313,10.000000
297.233032,309.305725,295.858948,10.000000
652.654602,753.634399,703.525635,10.000000
753.475464,104.363739,524.638306,10.000000
500.726532,354.908905,413.686340,10.000000
318.468109,290.838654,257.137695,10.000000
686.762695,755.331421,693.589050,10.000000
659.530273,730.033264,675.258484,10.000000
216.608002,991.504333,387.347504,10.000000
287.547546,304.617920,296.794861,10.000000
638.195618,771.843201,696.328003,10.000000
180.583069,491.987793,600.554565,10.000000
512.532349,492.116486,158.622360,10.000000
670.326599,752.675232,702.087158,10.000000
257.888947,314.393616,277.696228,10.000000
830.956238,298.956390,912.380066,10.000000
169.629959,239.733871,55.006874,10.000000
571.360168,762.985229,747.043091,10.000000
658.698059,765.883301,696.972168,10.000000
642.269897,769.991638,715.973694,10.000000
666.789612,71.404190,312.091858,10.000000
857.176208,847.970764,774.431641,10.000000
255.268677,297.545441,321.622620,10.000000
638.046387,768.828918,705.216919,10.000000
342.192993,859.569580,888.461609,10.000000
291.234131,305.527313,305.735077,10.000000
290.039551,295.469513,282.206116,10.000000
282.677429,310.116028,287.149323,10.000000
278.536591,395.191284,599.685303,10.000000
286.781067,308.244629,284.223724,10.000000
274.996857,318.932648,299.669922,10.000000
245.349030,340.004913,267.594910,10.000000
648.284668,758.742371,703.273865,10.000000
334.312653,289.698273,237.886795,10.000000
673.850281,776.737366,716.880615,10.000000
144.169647,510.152985,145.139969,10.000000
680.199463,770.890015,718.251404,10.000000
363.270538,339.127045,254.004089,10.000000
954.073181,559.154236,584.355957,10.000000
637.629456,751.713074,703.061523,10.000000
337.516327,283.387512,287.212830,10.000000
297.932831,287.499695,315.704193,10.000000
626.728516,750.654541,694.358398,10.000000
394.765625,434.659790,443.937439,10.000000
275.563629,303.619019,256.731934,10.000000
295.749634,269.410980,275.404968,10.000000
264.089966,303.657471,264.065521,10.000000
311.836456,302.765869,280.860687,10.000000
752.052979,700.660095,714.514282,10.000000
634.368958,765.440002,712.597168,10.000000
276.017151,309.607086,293.138245,10.000000
298.684143,314.126038,295.630798,10.000000
291.320496,302.742767,284.990204,10.000000
649.311768,766.051575,698.750305,10.000000
298.632721,302.943390,295.949799,10.000000
435.072632,736.882568,866.275024,10.000000
649.644897,784.522583,718.294006,10.000000
590.083923,730.888916,682.670959,10.000000
644.727112,753.879272,698.109497,10.000000
641.812439,763.382507,704.345764,10.000000
966.250793,567.763672,580.365051,10.000000
286.374542,289.265869,266.585144,10.000000
292.224823,312.637512,297.820312,10.000000
295.882019,306.775299,287.957153,10.000000
285.394043,308.304749,293.393494,10.000000
299.481934,315.456909,290.305359,10.000000
297.389862,272.004608,294.660095,10.000000
284.060425,294.429718,292.385376,10.000000
287.999939,297.033966,295.329407,10.000000
287.560455,301.744690,293.256531,10.000000
218.004089,993.855530,386.488220,10.000000
215.387253,327.811554,333.767792,10.000000
644.281799,757.912048,702.600647,10.000000
293.501007,301.861572,280.008270,10.000000
654.454651,743.962036,729.088867,10.000000
118.451973,133.361847,876.488037,10.000000
118.904488,131.390076,877.862305,10.000000
85.594345,153.009735,979.576233,10.000000
640.879089,751.672241,705.189453,10.000000
566.926147,691.535522,603.450012,10.000000
641.437805,760.943176,699.486938,10.000000
645.759521,767.299683,718.750549,10.000000
613.182312,830.396118,692.317200,10.000000
313.626343,299.092010,298.927826,10.000000
268.128174,303.038025,302.880615,10.000000
680.651917,731.216309,781.404907,10.000000
652.406372,752.153442,687.599609,10.000000
638.146179,768.449768,712.166199,10.000000
605.839722,758.564636,643.114258,10.000000
292.739929,293.464935,262.050934,10.000000
766.726562,990.983154,386.038483,10.000000
261.834900,299.738220,299.725403,10.000000
640.157227,795.459290,703.300659,10.000000
292.136688,319.845276,287.006866,10.000000
302.370148,334.243713,289.816925,10.000000
884.733765,851.548218,903.060364,10.000000
642.168945,766.111328,711.376526,10.000000
598.247437,728.051880,763.329346,10.000000
435.543518,381.260284,413.769592,10.000000
567.521362,840.441467,481.702423,10.000000
635.125488,747.718445,704.672668,10.000000
674.126404,685.792969,369.844025,10.000000
623.871155,757.711548,706.805176,10.000000
746.515015,702.564941,639.067627,10.000000
805.052734,611.951538,567.184082,10.000000
711.181152,242.873962,426.439697,10.000000
300.295074,320.151459,291.769409,10.000000
657.750061,742.173645,695.092957,10.000000
243.374725,342.871704,287.428345,10.000000
306.600739,299.209869,295.504944,10.000000
334.765564,428.193390,371.438416,10.000000
607.836060,667.714172,813.741821,10.000000
713.257507,843.775818,31.598743,10.000000
643.265747,737.357605,729.125549,10.000000
613.704407,835.247681,835.471436,10.000000
688.169678,790.860535,610.043213,10.000000
960.393738,857.730530,171.400925,10.000000
953.692810,415.212402,256.957123,10.000000
655.060974,752.739197,698.061401,10.000000
644.322205,771.034302,705.309937,10.000000
280.091492,310.220245,291.458374,10.000000
612.075806,766.922363,713.589478,10.000000
645.981201,747.132812,698.857849,10.000000
308.902832,291.667236,302.537048,10.000000
624.005615,753.076904,709.018799,10.000000
644.265503,762.860229,702.247314,10.000000
648.622986,746.510742,739.467346,10.000000
272.044525,316.642120,288.761505,10.000000
285.171631,303.315308,293.356720,10.000000
281.030457,49.953445,408.444794,10.000000
500.220703,676.044006,705.617249,10.000000
638.302307,762.483887,706.251099,10.000000
307.556030,298.328003,297.395905,10.000000
272.302734,331.275543,311.414795,10.000000
298.334503,303.883972,277.632507,10.000000
613.681213,763.773560,695.344971,10.000000
300.102173,307.892639,311.644196,10.000000
709.352600,797.734924,738.903015,10.000000
636.904114,751.969971,692.726624,10.000000
290.254883,292.652374,283.927032,10.000000
21.249809,64.970848,896.057617,10.000000
621.959412,776.533447,700.140930,10.000000
307.581787,299.050873,287.202271,10.000000
279.868713,307.037384,292.067535,10.000000
672.495850,782.664062,715.930420,10.000000
693.163574,757.442322,803.384705,10.000000
630.888672,749.205994,704.708557,10.000000
656.911011,889.866150,0.201718,10.000000
625.414246,783.312439,692.083069,10.000000
124.531548,126.595459,109.393234,10.000000
654.020081,765.456726,709.123657,10.000000
287.762207,294.781738,309.827087,10.000000
630.884644,754.180359,711.980469,10.000000
300.868591,280.827179,289.621216,10.000000
292.221497,296.143982,296.463806,10.000000
648.746216,752.126343,685.398193,10.000000
646.278809,762.658875,690.992004,10.000000
670.695068,768.691406,702.352478,10.000000
291.456665,307.667999,288.312469,10.000000
303.146301,292.517883,335.111389,10.000000
286.761444,300.799042,279.166138,10.000000
425.282623,370.219696,396.680298,10.000000
254.526169,323.523834,262.752960,10.000000
284.934509,296.726105,281.565918,10.000000
426.341919,969.024292,102.987305,10.000000
638.684326,761.911194,694.720215,10.000000
565.509033,776.196472,691.351562,10.000000
335.897064,371.057526,200.487976,10.000000
639.546326,751.365601,704.274597,10.000000
654.885498,797.927917,701.414917,10.000000
300.394165,300.274323,294.154907,10.000000
273.664032,288.069763,282.714905,10.000000
293.300354,311.417145,288.406281,10.000000
296.219177,291.504059,277.599762,10.000000
273.070282,282.446686,296.656830,10.000000
969.080261,974.233276,478.898895,10.000000
663.122559,758.350647,681.332703,10.000000
341.580811,293.201477,290.503387,10.000000
659.558960,787.474487,723.332764,10.000000
631.566895,766.985840,689.605286,10.000000
647.999451,768.445190,698.056763,10.000000
658.999634,764.843323,721.239319,10.000000
651.822205,786.220642,699.822754,10.000000
560.470703,466.461517,322.191803,10.000000
283.942841,306.715240,289.136200,10.000000
800.949951,869.575500,993.963562,10.000000
678.649170,755.124329,704.430298,10.000000
728.596130,628.101013,753.374451,10.000000
281.002960,306.832611,299.902039,10.000000
163.965164,266.729736,111.985748,10.000000
754.017578,705.204102,636.090820,10.000000
647.014587,746.930481,679.156860,10.000000
810.335144,198.725754,903.774841,10.000000
521.107422,93.787254,564.292114,10.000000
305.486969,319.899750,276.481354,10.000000
642.930359,756.463196,708.392334,10.000000
652.984009,770.222778,693.527405,10.000000
329.594086,339.463196,298.466797,10.000000
180.589874,236.120468,225.008301,10.000000
284.507477,350.091156,325.694244,10.000000
836.907471,300.850037,909.329102,10.000000
324.812683,253.545334,280.163269,10.000000
176.891342,529.187622,979.264954,10.000000
656.813782,766.351746,714.573486,10.000000
311.281586,275.747711,301.247101,10.000000
254.743851,295.769958,296.131134,10.000000
168.309921,993.082092,430.098846,10.000000
285.125244,297.383453,289.188782,10.000000
307.489777,325.355347,339.374573,10.000000
314.878510,308.023438,285.061798,10.000000
300.563751,307.066071,298.622711,10.000000
270.912598,297.531738,303.336060,10.000000
661.079346,766.348450,714.153625,10.000000
302.076080,290.208710,292.606964,10.000000
508.995514,33.407837,350.068634,10.000000
875.989624,185.510468,245.168945,10.000000
644.990356,751.968628,718.749390,10.000000
608.270569,741.692017,668.202454,10.000000
664.438904,709.571472,726.733826,10.000000
624.476257,781.402039,720.549011,10.000000
640.786194,757.647339,681.956238,10.000000
311.467285,301.559052,283.830078,10.000000
191.716324,312.506287,288.356110,10.000000
553.450317,744.382263,733.462830,10.000000
875.486084,566.227356,126.716194,10.000000
651.342102,762.031189,684.788452,10.000000
678.806946,818.978577,725.379944,10.000000
667.527405,770.028748,703.193787,10.000000
336.489258,316.054688,281.133118,10.000000
645.658020,781.210266,713.534668,10.000000
651.744324,767.576538,694.208191,10.000000
288.624512,306.724731,266.177124,10.000000
675.519165,784.361877,794.640198,10.000000
353.885468,306.169983,249.195145,10.000000
633.904663,757.743347,707.804382,10.000000
682.613525,847.502502,698.416504,10.000000
636.510010,773.799072,705.177917,10.000000
308.844849,290.393311,275.061768,10.000000
276.683044,311.265869,312.575317,10.000000
635.077942,953.284302,199.011017,10.000000
871.441284,192.794434,229.552719,10.000000
560.626221,199.798401,463.681732,10.000000
706.523621,791.030579,590.247375,10.000000
762.616943,836.275757,25.990850,10.000000
646.493164,753.433716,688.642517,10.000000
292.833984,60.337177,677.269897,10.000000
618.923828,734.256897,688.716431,10.000000
622.098511,803.898987,657.028931,10.000000
629.056091,763.043518,692.642151,10.000000
637.787170,802.106018,727.025696,10.000000
658.535889,737.252014,751.413147,10.000000
391.206940,394.044098,276.616760,10.000000
924.488892,78.487061,994.972412,10.000000
595.609924,732.547913,676.132507,10.000000
248.708130,201.921021,491.126434,10.000000
642.989136,786.695251,730.036255,10.000000
275.887390,300.602600,272.805023,10.000000
662.515320,792.264587,708.130981,10.000000
655.324585,767.822815,705.200012,10.000000
656.227234,888.283875,327.619141,10.000000
258.919220,285.213837,301.215729,10.000000
178.319046,492.158081,600.818359,10.000000
636.100769,767.344055,697.807312,10.000000
353.657684,556.087402,286.938934,10.000000
289.075714,299.962250,284.258087,10.000000
646.369751,743.720642,699.964050,10.000000
307.988007,301.555573,298.321167,10.000000
633.514160,771.339417,696.363342,10.000000
655.922241,887.517517,335.058746,10.000000
270.349060,319.210815,296.103485,10.000000
650.903381,758.252625,730.939270,10.000000
484.834869,649.513000,723.543274,10.000000
665.258057,736.470947,688.727417,10.000000
664.406738,775.340515,749.791748,10.000000
653.450378,764.942078,700.767883,10.000000
346.737488,260.538849,263.159576,10.000000
297.988647,285.655090,262.570251,10.000000
644.122070,761.320129,698.600525,10.000000
651.068359,757.640869,699.945618,10.000000
288.676941,301.711731,305.308563,10.000000
309.522797,317.848083,374.597717,10.000000
295.185638,229.863098,305.325317,10.000000
288.698486,321.131805,304.315369,10.000000
