X,Y,Z,M
505.473877,473.681580,478.354980,10.000000
508.840363,927.286438,554.015869,10.000000
439.680817,470.199036,426.821594,10.000000
582.570862,621.071045,578.462830,10.000000
937.525818,407.392120,938.857239,10.000000
469.246429,461.950806,446.883240,10.000000
505.348633,615.978943,555.379150,10.000000
488.892578,648.600708,532.556458,10.000000
543.542236,638.213013,528.738037,10.000000
492.659607,598.137146,495.734680,10.000000
550.472229,618.133545,535.835693,10.000000
509.312103,640.970398,525.812256,10.000000
474.092682,470.973755,484.457184,10.000000
519.812988,497.261261,478.004456,10.000000
479.221497,472.819183,471.206818,10.000000
428.644043,428.568054,469.643433,10.000000
501.390442,616.022400,543.225525,10.000000
422.179688,561.456299,509.083099,10.000000
790.656799,493.218750,51.076382,10.000000
474.223999,477.301331,444.634552,10.000000
507.001465,647.642700,527.491943,10.000000
188.768204,340.705627,554.707458,10.000000
825.772339,998.219666,996.095947,10.000000
486.695709,450.150757,446.386383,10.000000
474.070374,655.824768,516.600159,10.000000
511.002808,702.273132,575.303772,10.000000
526.604065,591.943909,350.137695,10.000000
475.492554,467.651031,457.554932,10.000000
513.700073,648.006348,524.807312,10.000000
322.402496,416.752808,203.665482,10.000000
244.180145,287.094299,356.533173,10.000000
507.252197,634.952209,524.544922,10.000000
486.902435,487.409302,478.243256,10.000000
450.515350,609.778259,493.547089,10.000000
283.998901,388.018921,196.828491,10.000000
503.695007,780.368225,704.100281,10.000000
498.622589,640.731934,508.650574,10.000000
558.488953,629.385498,563.906555,10.000000
65.626320,421.174164,438.912964,10.000000
537.671021,433.406189,459.759064,10.000000
464.295685,446.160980,450.272430,10.000000
509.221771,649.808167,518.686340,10.000000
555.397339,925.854431,558.115906,10.000000
486.853912,481.984619,489.835114,10.000000
484.790131,475.816498,517.818481,10.000000
454.079407,470.310913,437.831329,10.000000
408.864349,380.058746,135.069412,10.000000
442.168213,464.423370,483.064178,10.000000
471.546631,491.418152,457.161133,10.000000
460.480530,480.390442,414.751740,10.000000
515.861267,647.557678,555.822754,10.000000
498.117523,414.121033,434.344910,10.000000
557.895325,556.539551,548.279846,10.000000
647.771912,149.303787,226.109070,10.000000
529.538147,628.645935,529.906982,10.000000
373.741791,355.860718,492.903656,10.000000
525.608765,641.662964,540.599731,10.000000
508.128387,644.098145,535.638184,10.000000
479.623138,469.497406,424.307983,10.000000
524.732300,479.814026,427.870331,10.000000
529.802185,631.857727,498.806824,10.000000
634.884949,23.724480,993.803528,10.000000
469.486877,469.598083,473.787445,10.000000
484.040527,481.419434,448.466705,10.000000
474.147430,469.152130,465.087860,10.000000
472.265411,471.024170,467.474945,10.000000
547.696655,268.357910,816.483948,10.000000
517.414124,685.706055,535.200134,10.000000
459.873749,469.151154,473.512207,10.000000
467.406097,472.755402,488.322327,10.000000
468.221222,479.587250,465.932526,10.000000
502.307526,639.617371,534.656494,10.000000
475.798248,461.669708,467.116516,10.000000
419.314423,568.856567,580.767883,10.000000
515.029358,634.027039,518.355835,10.000000
479.621521,688.638306,535.669189,10.000000
507.241302,620.449341,536.799072,10.000000
516.909180,637.319763,528.897339,10.000000
503.237305,644.018433,539.106506,10.000000
481.431152,460.785156,472.662720,10.000000
475.967346,454.370026,456.358612,10.000000
465.841522,466.595306,465.659882,10.000000
486.251923,450.448303,439.086670,10.000000
481.905487,471.723724,471.352325,10.000000
436.955841,508.694305,484.094269,10.000000
483.347015,459.009888,461.003448,10.000000
485.130096,495.448151,449.927765,10.000000
473.744965,481.821869,460.963318,10.000000
527.603210,593.416016,348.997833,10.000000
450.066315,455.496826,483.492279,10.000000
500.536957,655.345520,529.356873,10.000000
463.708160,461.986176,455.195526,10.000000
509.572754,646.533203,516.873596,10.000000
433.797913,483.037537,716.617310,10.000000
434.479462,480.875122,718.051697,10.000000
371.252838,451.217926,842.952637,10.000000
500.778046,636.756409,527.779602,10.000000
467.219330,350.441223,413.143372,10.000000
522.193481,640.078003,527.510620,10.000000
517.183960,639.203308,533.731689,10.000000
504.771484,693.852600,549.554871,10.000000
479.432556,469.202637,466.170288,10.000000
472.512573,516.889160,491.326538,10.000000
509.507416,745.774170,427.130707,10.000000
513.025085,646.582642,547.525757,10.000000
528.404419,637.306519,526.084473,10.000000
541.725708,594.908813,489.942932,10.000000
450.343353,466.641388,459.308380,10.000000
