X,Y,Z,M
607.364990,230.140060,277.047241,10.000000
826.271179,462.756958,643.734741,10.000000
570.722107,860.174377,305.536804,10.000000
623.933289,360.594452,347.413208,10.000000
95.061333,881.004700,834.757019,10.000000
535.833679,594.049866,618.844849,10.000000
340.441315,689.384460,584.665039,10.000000
852.566162,346.839508,623.976685,10.000000
527.623352,281.957214,641.625427,10.000000
407.487915,605.020386,931.171204,10.000000
550.433105,383.826752,564.628784,10.000000
311.864197,345.065216,505.337799,10.000000
664.464905,733.031006,74.029968,10.000000
207.402618,308.888397,536.879456,10.000000
851.235229,587.719727,725.913879,10.000000
267.267426,485.466675,435.963959,10.000000
120.829147,17.431648,807.622620,10.000000
586.597961,470.433319,565.595520,10.000000
552.927734,69.189133,130.616592,10.000000
355.541412,613.893982,886.839600,10.000000
410.549347,482.484711,800.164551,10.000000
436.793945,811.001343,615.263550,10.000000
893.155151,304.847260,318.713898,10.000000
342.647644,790.571228,673.417847,10.000000
238.717010,538.589966,681.557007,10.000000
357.059357,642.562683,848.429321,10.000000
963.322510,467.431976,402.642029,10.000000
444.535004,641.174927,614.874939,10.000000
506.502350,202.195236,538.020996,10.000000
339.078156,159.554001,582.066895,10.000000
469.027649,417.041443,695.825317,10.000000
342.394775,513.050232,474.936432,10.000000
402.082092,490.402191,477.871124,10.000000
564.238586,676.680298,535.122437,10.000000
209.274109,220.898987,782.637207,10.000000
380.471375,484.792328,400.639893,10.000000
298.221375,624.399841,746.671814,10.000000
363.649353,709.563354,723.455017,10.000000
850.768921,520.482239,520.491089,10.000000
201.773499,446.673035,577.480347,10.000000
8.033885,877.044128,109.240601,10.000000
376.058777,233.725830,777.175354,10.000000
468.477600,332.129791,609.763855,10.000000
632.633301,285.874023,66.963219,10.000000
354.157410,712.185303,861.820068,10.000000
653.451172,293.849945,296.715698,10.000000
395.638794,221.030685,489.710999,10.000000
412.948822,641.603516,375.552917,10.000000
543.124573,417.842346,750.384827,10.000000
383.660889,451.441254,537.381897,10.000000
511.888733,901.886719,781.951233,10.000000
589.066833,475.659332,149.864319,10.000000
300.404205,495.790039,538.031189,10.000000
523.533264,541.548157,750.052368,10.000000
326.798004,502.376678,553.008850,10.000000
418.873077,713.627502,381.822479,10.000000
508.223236,436.486938,519.646912,10.000000
415.839844,386.397675,428.031738,10.000000
405.855835,644.816223,539.328796,10.000000
635.351318,382.292389,338.792206,10.000000
301.670868,447.746338,725.756409,10.000000
126.608849,983.646912,272.079041,10.000000
423.165100,317.640045,757.747559,10.000000
409.964142,563.093628,233.474991,10.000000
455.346771,517.571594,801.596497,10.000000
386.221771,401.379303,345.490051,10.000000
578.501587,218.562073,198.569748,10.000000
327.121704,722.354248,601.286438,10.000000
619.455139,367.038971,346.157471,10.000000
225.357697,547.210632,304.332153,10.000000
249.676544,600.785217,507.879669,10.000000
144.857224,443.889008,501.346710,10.000000
308.664398,738.769897,578.198425,10.000000
416.973724,441.225952,602.030151,10.000000
350.925446,293.365631,478.450958,10.000000
310.339355,315.195953,532.704285,10.000000
411.003693,663.472961,712.647156,10.000000
166.944183,484.778320,521.018005,10.000000
464.267029,514.410950,359.491089,10.000000
673.947876,97.199814,871.983643,10.000000
395.380920,663.327209,564.502869,10.000000
460.231140,975.374573,439.921997,10.000000
419.690979,600.224304,586.778015,10.000000
322.624390,516.543518,467.889984,10.000000
512.897583,366.528229,524.839111,10.000000
417.652771,715.146301,466.483368,10.000000
131.503723,418.597809,382.999573,10.000000
444.388947,895.195740,663.529419,10.000000
963.401184,467.530823,401.513702,10.000000
645.559875,205.073868,239.972153,10.000000
489.868774,616.054504,448.533539,10.000000
379.358765,490.886261,548.141724,10.000000
318.957336,337.635193,495.726257,10.000000
476.857483,485.317841,466.346741,10.000000
478.368011,483.108704,466.968506,10.000000
229.380859,118.104530,84.919609,10.000000
344.054657,535.387085,521.892517,10.000000
743.005188,585.401184,799.052551,10.000000
735.223328,111.365349,260.335419,10.000000
351.985626,778.051575,895.711731,10.000000
334.147797,901.281067,900.873352,10.000000
294.927429,404.773499,567.815735,10.000000
384.212799,627.724487,463.660522,10.000000
434.596344,155.007477,316.472565,10.000000
351.630096,613.354980,294.873962,10.000000
403.564697,268.934723,729.359741,10.000000
116.019363,621.636536,422.309387,10.000000
313.697296,690.450928,613.033813,10.000000
142.731644,506.614319,375.469940,10.000000
389.813568,309.005585,443.643402,10.000000
