X,Y,Z,M
140.089020,664.967407,838.425232,10.000000
932.502380,965.624329,131.010040,10.000000
945.905090,229.615585,368.837494,10.000000
151.610580,716.807190,700.642517,10.000000
329.479584,535.836975,389.674805,10.000000
131.134186,377.028931,348.702881,10.000000
414.698242,561.473083,438.114136,10.000000
128.442245,638.089905,435.868408,10.000000
108.346138,735.338867,197.212418,10.000000
437.426880,89.465782,624.787781,10.000000
97.186378,124.486641,839.504395,10.000000
466.490479,726.069092,683.831116,10.000000
125.595512,442.358368,868.575134,10.000000
430.911865,637.651733,488.994934,10.000000
799.478210,518.949036,634.595337,10.000000
569.237854,490.104858,565.994446,10.000000
592.067383,522.510803,232.854858,10.000000
170.186829,350.377930,414.484680,10.000000
977.711853,909.961792,136.274185,10.000000
533.209412,553.172607,324.425171,10.000000
239.352448,592.384399,295.082092,10.000000
289.157501,90.124199,218.305267,10.000000
714.771606,726.502502,651.404297,10.000000
416.562469,49.684341,164.092194,10.000000
396.657776,564.955261,440.091644,10.000000
420.094391,500.777496,320.009918,10.000000
918.696838,561.115234,604.203430,10.000000
428.666595,399.497864,607.015259,10.000000
428.331543,542.717285,501.018738,10.000000
701.827087,434.515015,640.090759,10.000000
905.719238,426.640594,737.275635,10.000000
524.034119,516.931091,576.448120,10.000000
925.096069,9.199090,745.447815,10.000000
253.604477,429.710632,608.374329,10.000000
438.141907,487.283295,346.198547,10.000000
424.630096,222.470581,286.191559,10.000000
413.077637,508.153381,514.262512,10.000000
353.022614,172.845901,288.710907,10.000000
575.677856,916.589050,523.854675,10.000000
717.834412,680.176453,214.025024,10.000000
335.496338,317.366425,333.231934,10.000000
401.056122,827.544861,125.329758,10.000000
537.014709,111.741623,377.818848,10.000000
186.260727,792.035217,908.011230,10.000000
406.637482,424.563416,977.288635,10.000000
156.630524,701.783813,735.987854,10.000000
526.865723,555.573120,727.297485,10.000000
385.018127,373.413544,703.996399,10.000000
210.255722,555.711243,235.191208,10.000000
162.363968,142.683014,311.495605,10.000000
251.470551,547.703857,212.505066,10.000000
148.992752,641.270691,980.801025,10.000000
558.841309,846.665405,248.284622,10.000000
27.177418,144.242493,819.597961,10.000000
447.839142,621.143799,416.466125,10.000000
301.085571,180.307068,997.955566,10.000000
418.963318,125.810837,86.758041,10.000000
605.432556,138.146759,425.048126,10.000000
327.850433,504.770630,774.704163,10.000000
166.558273,711.835693,697.272095,10.000000
