X,Y,Z,M
488.232452,402.386627,261.031067,10.000000
932.996887,645.968872,489.088928,10.000000
777.052002,712.363037,294.155579,10.000000
539.539734,444.992126,244.317032,10.000000
85.810364,885.358643,952.205383,10.000000
374.141296,567.732849,390.043823,10.000000
390.375793,509.488770,596.590515,10.000000
749.057129,338.770416,556.257690,10.000000
541.578735,454.482727,445.163239,10.000000
418.977051,443.020081,38.482471,10.000000
426.266235,198.380005,740.890381,10.000000
411.059784,381.128601,713.959167,10.000000
480.849213,771.423462,303.558502,10.000000
169.302872,101.972069,520.518005,10.000000
927.135498,575.079163,729.286133,10.000000
209.290390,555.292053,606.001099,10.000000
227.521652,30.002512,640.255859,10.000000
483.468018,289.769958,503.524017,10.000000
664.538513,10.691014,88.459808,10.000000
274.655243,579.664734,860.961060,10.000000
504.394501,425.421173,658.296448,10.000000
508.782990,650.436951,372.813568,10.000000
69.440666,337.427521,327.589447,10.000000
363.194214,579.254089,438.187744,10.000000
323.022064,478.049469,630.117615,10.000000
378.363983,591.099304,857.707153,10.000000
236.056213,541.268372,468.614624,10.000000
591.248474,609.904968,735.428345,10.000000
635.599304,543.205627,535.589417,10.000000
503.220428,128.365631,638.575562,10.000000
243.068481,340.854004,827.851013,10.000000
266.399750,546.912598,660.183350,10.000000
660.764893,269.632477,582.886658,10.000000
518.326721,711.645874,633.580627,10.000000
206.346008,57.572037,739.320984,10.000000
412.474640,787.570251,271.219391,10.000000
308.301880,714.299866,749.134277,10.000000
347.542938,743.462280,567.643250,10.000000
0.655239,652.953125,506.220978,10.000000
415.193420,393.393616,370.970154,10.000000
25.836020,971.211609,108.280167,10.000000
329.248627,290.711548,538.333984,10.000000
636.378296,620.169739,541.413818,10.000000
469.797638,409.156097,327.722839,10.000000
332.757782,558.178345,626.858948,10.000000
538.079346,437.809174,300.662994,10.000000
496.440796,204.801208,644.212708,10.000000
315.436371,645.033508,652.092834,10.000000
586.901306,407.828461,570.105957,10.000000
324.759735,779.321899,436.553802,10.000000
487.871307,0.230020,686.111633,10.000000
401.434357,515.815552,426.942139,10.000000
443.742401,759.939880,399.733551,10.000000
337.827454,368.723969,887.913147,10.000000
344.886383,432.648956,704.794067,10.000000
304.590393,542.496460,685.512756,10.000000
539.379028,253.414062,312.519287,10.000000
600.286926,672.675232,371.239532,10.000000
272.120056,662.233887,762.625854,10.000000
506.653625,439.559998,286.556427,10.000000
325.673401,561.907227,906.164062,10.000000
185.106934,117.588234,291.187012,10.000000
384.737335,355.079132,949.106445,10.000000
364.772247,570.178650,568.441895,10.000000
508.839478,649.388245,719.325256,10.000000
335.960693,535.992004,352.369965,10.000000
428.474426,368.977356,244.552841,10.000000
363.230652,627.373779,640.704590,10.000000
513.346741,454.427734,266.980560,10.000000
421.177032,472.071808,601.272278,10.000000
321.809021,538.334961,571.854675,10.000000
203.271820,507.905243,676.514587,10.000000
350.677521,596.825867,649.060059,10.000000
305.873199,417.196106,559.168701,10.000000
422.627991,125.573914,445.060394,10.000000
624.994751,337.809967,609.968567,10.000000
368.970459,590.319092,554.228577,10.000000
228.101273,603.097961,462.389465,10.000000
475.077545,503.823334,396.190277,10.000000
674.098145,993.769043,820.235596,10.000000
340.416718,621.639771,683.280579,10.000000
364.275055,330.341980,455.786804,10.000000
383.137787,589.131714,512.461121,10.000000
495.955322,674.072815,467.657562,10.000000
807.492554,416.918152,448.295349,10.000000
424.729034,758.383362,171.474808,10.000000
402.886566,652.409424,399.963776,10.000000
379.903748,862.725830,407.630188,10.000000
235.685989,539.768005,468.760315,10.000000
671.488770,250.703400,255.542419,10.000000
253.811050,479.066345,412.318146,10.000000
291.961761,285.121124,600.082397,10.000000
399.405853,373.628967,705.409119,10.000000
474.865173,430.398926,781.593323,10.000000
475.555573,429.779999,782.087952,10.000000
251.720978,246.289902,126.539314,10.000000
422.427856,855.906250,675.571289,10.000000
883.346375,499.123108,842.319275,10.000000
600.066040,56.656975,335.658264,10.000000
373.380676,703.056335,926.585266,10.000000
378.432159,818.750183,873.617615,10.000000
144.274277,216.102066,750.067261,10.000000
