X,Y,Z,M
455.972931,477.792908,293.697601,10.000000
950.057739,688.801819,446.279388,10.000000
819.139526,663.525085,297.151520,10.000000
489.578766,480.807739,251.922028,10.000000
90.856117,875.647156,976.526794,10.000000
306.447693,534.878845,344.961700,10.000000
409.623779,464.740051,583.015015,10.000000
704.846130,345.944305,535.135315,10.000000
524.802368,512.235840,390.379181,10.000000
423.005524,380.252167,78.101410,10.000000
389.053802,171.284653,757.234497,10.000000
418.454315,406.747620,745.243286,10.000000
421.200378,768.447266,373.591583,10.000000
174.379974,64.901527,517.336548,10.000000
935.383850,569.737427,726.106995,10.000000
232.793991,581.422302,637.626953,10.000000
261.012543,48.084755,591.334106,10.000000
441.211548,258.457947,491.926941,10.000000
689.525513,4.010056,84.573547,10.000000
269.364441,565.099060,834.671448,10.000000
516.958984,432.878296,606.013306,10.000000
508.522125,589.034302,315.181244,10.000000
142.942429,358.520386,338.322906,10.000000
362.640106,489.709595,374.553894,10.000000
369.572144,468.289185,600.709900,10.000000
393.252167,574.972656,835.013184,10.000000
343.846252,565.226624,497.546997,10.000000
608.801392,592.507202,755.931396,10.000000
643.262634,636.302002,535.848206,10.000000
545.530212,136.082199,642.609680,10.000000
193.124832,338.309296,841.740601,10.000000
274.033112,558.139832,687.721375,10.000000
708.291443,223.899719,607.033508,10.000000
487.306122,700.459839,653.169739,10.000000
213.614578,27.993717,718.230164,10.000000
417.359253,845.898193,263.842072,10.000000
323.402557,718.217712,730.112854,10.000000
352.672791,721.370728,517.551208,10.000000
41.302143,714.172791,511.433319,10.000000
480.197449,407.305969,327.019470,10.000000
36.625008,989.166809,113.669914,10.000000
321.674072,324.607910,462.836578,10.000000
654.812378,689.037537,519.684814,10.000000
426.721558,463.812714,413.677887,10.000000
339.696777,508.482483,540.543213,10.000000
450.534576,474.526520,298.820496,10.000000
512.528259,208.934174,674.234375,10.000000
297.295532,611.761719,705.968628,10.000000
577.830627,410.244904,515.052551,10.000000
297.419067,840.962646,418.521088,10.000000
460.585480,29.734068,621.712524,10.000000
329.874329,526.759644,512.212219,10.000000
472.678619,800.085266,370.029968,10.000000
291.977905,330.268921,902.508057,10.000000
366.226013,431.663940,714.341858,10.000000
285.830353,486.836975,752.281372,10.000000
536.339722,219.703888,265.764862,10.000000
623.793396,736.827332,365.247070,10.000000
243.496338,657.657654,810.418884,10.000000
460.046753,477.265717,309.981415,10.000000
338.285858,597.892029,930.156189,10.000000
209.733414,167.487244,303.606262,10.000000
375.573914,378.469727,977.499023,10.000000
354.014771,562.903564,662.114807,10.000000
507.856018,662.190308,677.523804,10.000000
344.086853,579.435486,393.367340,10.000000
390.757050,426.979584,281.988495,10.000000
374.304047,568.756775,638.833923,10.000000
450.039459,461.027954,298.411102,10.000000
474.565125,468.975952,673.071655,10.000000
365.451630,514.044312,586.729126,10.000000
