X,Y,Z,M
487.665070,704.229919,393.894684,10.000000
458.460754,841.730408,506.228088,10.000000
559.608398,640.309570,592.315796,10.000000
479.581787,556.574341,470.191742,10.000000
877.922058,398.569519,905.529419,10.000000
459.910187,592.525391,449.944427,10.000000
456.426300,554.713440,430.873901,10.000000
625.749756,362.956757,465.721832,10.000000
597.601501,506.031982,427.622345,10.000000
475.172302,426.743713,442.524658,10.000000
599.133728,443.582275,542.039612,10.000000
499.886169,404.397766,472.955994,10.000000
419.384369,752.844421,431.491699,10.000000
515.871155,746.399719,481.500671,10.000000
463.408813,590.940186,454.001434,10.000000
416.711853,599.307495,455.536682,10.000000
529.109741,386.194916,391.420868,10.000000
416.695221,423.394806,407.444092,10.000000
723.175232,492.268738,149.933441,10.000000
484.747498,576.234619,407.833435,10.000000
503.628296,454.063721,477.838043,10.000000
109.220039,494.433319,502.765930,10.000000
832.439880,975.968750,967.443604,10.000000
471.261536,549.977112,402.885681,10.000000
433.293732,569.559875,445.429047,10.000000
471.306183,560.990662,466.228088,10.000000
487.879456,460.969116,550.704163,10.000000
487.820404,677.700806,348.191406,10.000000
459.887207,576.294983,445.147156,10.000000
272.805695,513.885071,223.856613,10.000000
235.137039,316.964691,370.012177,10.000000
473.438873,564.641541,459.563263,10.000000
377.069946,715.353821,318.146454,10.000000
508.815765,621.277771,467.202728,10.000000
388.632507,479.152069,337.852570,10.000000
478.423737,805.830261,711.324890,10.000000
425.718018,487.582397,464.016266,10.000000
395.231934,607.875305,473.742401,10.000000
3.099230,617.912354,490.306427,10.000000
394.318573,629.564026,469.296448,10.000000
473.757172,575.820862,452.149475,10.000000
503.436676,357.959991,399.787933,10.000000
476.037537,920.719727,529.074585,10.000000
384.818787,615.564453,358.586670,10.000000
405.884430,620.255737,473.112244,10.000000
443.078735,651.616516,371.612946,10.000000
352.870300,467.948639,126.177101,10.000000
352.067993,622.077515,398.076538,10.000000
354.326050,657.852844,434.821442,10.000000
575.611145,632.459412,485.119568,10.000000
444.649414,358.330780,384.282440,10.000000
558.539307,507.219025,549.484070,10.000000
493.212097,571.450378,408.482910,10.000000
755.751709,103.708214,335.825836,10.000000
470.367371,568.008240,440.570831,10.000000
537.312683,504.209320,508.619507,10.000000
300.466431,474.912048,359.031769,10.000000
464.442383,580.182129,442.660278,10.000000
462.417786,591.312195,445.077637,10.000000
357.433136,616.353271,407.979401,10.000000
495.679779,448.928009,470.482208,10.000000
636.123657,998.733154,945.526367,10.000000
493.175507,698.414368,339.417267,10.000000
466.458771,544.027649,503.386505,10.000000
452.205994,481.985352,452.475464,10.000000
464.708618,569.498291,440.385437,10.000000
483.569427,417.740387,766.286133,10.000000
458.237762,512.939636,444.364868,10.000000
492.556030,682.790833,332.906281,10.000000
493.203583,550.016174,345.461426,10.000000
466.227783,563.866150,445.779510,10.000000
504.830353,546.270569,457.856781,10.000000
451.326111,521.206848,448.494232,10.000000
426.395569,592.452637,442.938171,10.000000
462.529785,561.645447,437.319061,10.000000
409.087341,461.889587,467.757355,10.000000
472.778839,567.157532,441.162140,10.000000
466.811035,552.738892,448.888519,10.000000
337.906799,540.983948,360.356812,10.000000
467.373413,494.234283,439.709747,10.000000
444.883850,595.215393,458.281830,10.000000
469.115204,515.606812,460.108551,10.000000
469.633698,564.306641,488.209229,10.000000
432.854614,629.435913,427.877808,10.000000
361.656464,658.960693,461.772369,10.000000
460.804810,554.844543,433.221588,10.000000
394.018188,694.801819,360.572968,10.000000
480.861420,763.431885,438.222565,10.000000
488.537781,461.872345,549.249207,10.000000
412.905640,583.039490,414.624939,10.000000
455.619171,589.699036,430.592651,10.000000
443.333038,584.823059,456.353058,10.000000
489.153076,399.113892,471.670776,10.000000
541.511475,620.086792,487.067902,10.000000
542.335571,617.713440,488.396271,10.000000
478.040527,556.836487,715.578674,10.000000
470.677521,567.623535,448.393402,10.000000
612.401794,251.841400,499.819641,10.000000
388.414490,345.789276,501.307007,10.000000
