X,Y,Z,M
636.396240,202.967743,295.240784,10.000000
775.999329,406.025818,682.891052,10.000000
495.100677,889.588501,317.917847,10.000000
649.127319,382.608490,345.518188,10.000000
104.705116,860.822754,798.735046,10.000000
551.128601,581.865112,682.177979,10.000000
343.509155,726.007751,566.393860,10.000000
864.509277,358.289856,640.297363,10.000000
502.987305,261.919586,687.775330,10.000000
402.865082,637.623230,875.172058,10.000000
564.822021,455.075317,497.667328,10.000000
300.168243,360.105225,432.577606,10.000000
707.692261,708.474548,15.156230,10.000000
248.159241,397.449219,540.885315,10.000000
812.127197,588.702820,716.493103,10.000000
315.698578,466.615234,384.885895,10.000000
96.060684,28.386433,850.956665,10.000000
583.218323,534.009705,585.168030,10.000000
513.817505,100.665062,153.800064,10.000000
392.005463,616.966064,863.106628,10.000000
382.755035,508.899933,817.564392,10.000000
392.327972,832.229614,684.045776,10.000000
834.630981,304.498871,322.037415,10.000000
339.497345,814.204468,734.924011,10.000000
250.236511,557.727234,668.611877,10.000000
350.026459,647.441956,819.754700,10.000000
912.733337,455.383972,394.988861,10.000000
374.713501,632.023926,555.774780,10.000000
439.339630,124.016388,541.019470,10.000000
290.391052,193.917404,552.603271,10.000000
532.021790,462.130829,632.504822,10.000000
385.744476,509.363708,419.896606,10.000000
303.997467,564.786560,461.244629,10.000000
553.796936,643.460327,503.327942,10.000000
221.021576,286.024475,779.076355,10.000000
347.769592,385.098602,486.180145,10.000000
317.747803,583.661926,719.648010,10.000000
376.057709,664.663330,749.415466,10.000000
785.113525,487.999481,522.013000,10.000000
171.646545,479.116608,638.466370,10.000000
11.044964,840.804688,115.534363,10.000000
395.085083,243.425354,827.914062,10.000000
392.254852,259.460114,608.543823,10.000000
679.223572,266.203491,20.722094,10.000000
367.515076,742.960510,904.432190,10.000000
655.834351,274.826447,310.126129,10.000000
365.320374,263.522949,452.611115,10.000000
439.282471,595.850220,291.222015,10.000000
501.743652,436.036926,779.068481,10.000000
391.523529,353.705750,559.367188,10.000000
508.387756,853.477722,791.353943,10.000000
627.558777,460.092560,87.216721,10.000000
279.582764,385.472748,551.019592,10.000000
563.492126,596.373962,681.249146,10.000000
350.421875,524.801208,474.353241,10.000000
439.683044,727.442383,306.262939,10.000000
466.378265,508.436310,580.715637,10.000000
338.704803,309.225830,466.111359,10.000000
437.279724,604.656189,431.670319,10.000000
637.391479,360.181519,356.101929,10.000000
311.651276,420.045807,642.569946,10.000000
123.276047,956.291321,273.815857,10.000000
432.932495,335.276031,670.647095,10.000000
414.761993,553.046936,171.435654,10.000000
425.348877,456.198639,789.281006,10.000000
415.083191,386.206757,381.264008,10.000000
624.394653,193.722824,205.034241,10.000000
329.374908,712.640015,570.172729,10.000000
626.161377,348.402679,361.681030,10.000000
192.065430,568.847351,235.321747,10.000000
281.905548,590.422852,487.259033,10.000000
164.861221,432.869263,444.597809,10.000000
326.360504,749.998047,551.550171,10.000000
438.881104,453.435455,590.798401,10.000000
340.378540,382.158844,498.293976,10.000000
217.169479,346.664673,500.451752,10.000000
411.272003,663.988892,738.872375,10.000000
188.434891,444.339783,544.284363,10.000000
