X,Y,Z,M
263.768402,267.638367,254.073166,10.000000
594.304932,728.194702,788.760803,10.000000
244.273926,264.456787,280.213501,10.000000
734.882812,772.186768,740.008789,10.000000
589.165222,690.196777,777.312378,10.000000
265.637787,263.183289,242.920395,10.000000
731.116089,743.328857,751.230652,10.000000
746.349487,781.124573,754.328735,10.000000
721.211853,763.272156,744.098633,10.000000
690.968750,734.667419,722.657471,10.000000
751.221008,760.856384,775.402710,10.000000
728.135864,760.069458,769.760925,10.000000
245.912033,269.331238,253.693588,10.000000
218.282806,239.767609,251.410629,10.000000
261.979950,270.823273,249.635284,10.000000
285.232574,337.526794,306.904907,10.000000
762.428467,748.853760,766.430603,10.000000
845.433777,811.766113,784.916565,10.000000
836.714600,704.035095,943.275208,10.000000
252.479721,265.319305,248.375183,10.000000
741.670532,762.238708,768.029724,10.000000
161.564209,200.290543,321.355408,10.000000
937.519958,640.040466,653.605774,10.000000
271.530426,257.958527,241.107849,10.000000
726.714600,746.780151,741.500671,10.000000
718.338562,767.721375,751.460327,10.000000
847.898560,550.049255,664.421753,10.000000
263.866272,266.046478,236.009964,10.000000
743.741394,791.114258,741.430359,10.000000
876.168518,675.226807,681.952087,10.000000
353.198608,359.798340,185.545959,10.000000
727.735107,761.519287,760.265076,10.000000
264.848755,250.221375,274.515717,10.000000
108.487350,269.678101,139.786865,10.000000
269.865356,332.786469,347.496918,10.000000
588.947510,720.381653,753.617126,10.000000
716.400330,753.387817,760.077881,10.000000
756.433899,759.965942,728.361389,10.000000
98.771172,155.202484,254.960480,10.000000
661.156982,825.351746,719.225403,10.000000
327.423828,172.291779,226.455460,10.000000
738.788330,754.080872,762.579285,10.000000
276.493195,98.536774,118.948456,10.000000
272.890869,269.411682,246.922821,10.000000
224.148743,248.286514,268.396301,10.000000
248.750916,243.021011,240.479370,10.000000
889.589783,645.234558,724.777283,10.000000
243.052597,266.233124,237.805420,10.000000
230.107529,254.200241,250.138733,10.000000
345.469879,205.086258,194.148956,10.000000
725.544922,738.366638,752.794983,10.000000
276.594940,252.642349,247.720551,10.000000
710.658752,726.641174,711.045776,10.000000
837.048584,690.180359,593.688293,10.000000
777.339905,775.332642,783.534119,10.000000
289.977234,212.380173,237.362457,10.000000
836.764343,659.351807,692.832520,10.000000
749.295715,760.166504,763.262512,10.000000
314.937836,291.858673,257.899719,10.000000
247.288391,246.543701,262.125458,10.000000
736.952087,761.646301,738.137756,10.000000
905.801819,659.218994,674.579224,10.000000
119.146652,279.590485,234.879028,10.000000
227.755508,244.433502,257.513428,10.000000
227.775192,262.439758,261.846191,10.000000
227.120300,240.549988,265.442047,10.000000
374.190094,314.976044,371.897705,10.000000
754.734680,753.729614,763.468811,10.000000
263.387756,266.137909,246.649673,10.000000
246.093155,247.306335,227.367722,10.000000
247.907623,274.350281,258.278473,10.000000
716.679077,772.921082,766.829590,10.000000
234.199692,257.978668,258.694550,10.000000
756.103943,648.944885,699.124634,10.000000
748.483521,767.232971,735.100891,10.000000
805.397278,854.961975,788.081665,10.000000
733.161377,763.032227,758.807190,10.000000
746.460327,748.232605,750.123779,10.000000
843.710938,674.348267,689.875061,10.000000
259.418701,246.228394,262.247955,10.000000
250.821091,256.442169,249.108780,10.000000
254.764984,265.999054,246.344086,10.000000
278.839905,266.933990,250.587219,10.000000
251.266113,261.678986,252.785934,10.000000
245.394562,280.406891,254.212875,10.000000
264.443268,281.733337,248.009537,10.000000
220.267944,249.783188,245.310455,10.000000
233.474380,269.676575,251.211609,10.000000
846.850891,555.599487,666.282715,10.000000
327.509064,186.955139,240.049484,10.000000
746.993591,761.324646,754.811340,10.000000
266.659210,239.853104,246.376480,10.000000
732.242554,755.397766,753.463379,10.000000
859.192688,865.901367,799.101196,10.000000
856.564331,862.406860,801.082336,10.000000
835.459961,855.598328,824.965820,10.000000
751.439270,756.687805,776.179504,10.000000
666.325317,746.407898,657.475159,10.000000
736.048706,771.431702,754.287781,10.000000
727.281433,746.592407,773.664429,10.000000
754.250854,790.863831,806.901367,10.000000
231.292984,263.700592,238.460037,10.000000
247.735046,267.657928,281.404510,10.000000
764.609619,749.775452,853.759216,10.000000
730.574036,744.053345,742.021973,10.000000
737.712708,752.919495,755.852295,10.000000
729.564270,767.394592,783.396790,10.000000
250.170135,230.750870,264.807617,10.000000
124.775475,147.879547,318.726929,10.000000
265.673370,262.464569,237.983231,10.000000
725.076599,736.970276,757.902100,10.000000
287.937500,244.654221,220.334595,10.000000
232.198441,258.294495,242.575790,10.000000
415.257477,394.917206,173.932373,10.000000
740.618591,771.719666,742.779846,10.000000
647.698975,785.494385,685.425842,10.000000
948.218872,651.121155,673.208069,10.000000
823.516724,708.793823,829.481018,10.000000
728.722839,755.862122,739.039001,10.000000
350.137939,110.140251,289.127899,10.000000
731.575073,771.228455,741.843201,10.000000
377.773499,126.657623,340.603455,10.000000
133.110306,358.923920,355.024231,10.000000
112.073021,219.458359,326.752716,10.000000
251.951965,278.267822,259.649628,10.000000
723.821289,772.706360,739.278687,10.000000
255.555344,238.890808,246.093109,10.000000
287.170197,266.717804,259.788818,10.000000
265.633301,207.910782,179.501877,10.000000
822.342896,717.793945,826.856873,10.000000
351.349762,388.530884,334.926178,10.000000
732.220520,764.987000,759.022949,10.000000
356.851288,119.982079,123.031540,10.000000
668.800964,677.442505,840.712524,10.000000
416.102448,382.214844,223.531799,10.000000
190.415482,290.272156,272.661255,10.000000
742.982117,748.223389,749.169006,10.000000
736.034424,760.847473,744.164001,10.000000
269.385712,277.248505,263.588654,10.000000
729.436768,749.175842,753.853271,10.000000
789.391296,704.525330,780.155945,10.000000
252.353882,267.506622,251.823029,10.000000
739.543518,770.758606,732.914429,10.000000
724.536804,763.843872,742.803650,10.000000
741.498413,762.724609,772.419861,10.000000
234.949707,261.921722,257.091614,10.000000
231.469131,261.455719,246.507355,10.000000
622.168152,842.075562,646.744080,10.000000
676.572693,756.733704,662.157776,10.000000
740.714905,766.087219,741.257324,10.000000
246.559250,253.909927,264.280090,10.000000
246.710953,255.874283,256.943787,10.000000
247.538818,245.613083,271.863800,10.000000
749.550232,789.753479,736.061829,10.000000
231.120682,258.130646,274.736572,10.000000
691.275574,765.573120,722.312134,10.000000
739.650146,747.057068,748.107910,10.000000
231.844879,263.698853,247.882614,10.000000
205.116898,419.069458,395.326294,10.000000
738.164368,777.840759,724.466187,10.000000
217.611755,248.728058,268.171112,10.000000
250.872284,237.323944,266.886658,10.000000
765.134460,765.120605,768.316101,10.000000
131.899399,362.725922,413.690369,10.000000
739.278687,769.036621,745.428467,10.000000
329.313019,173.700485,186.196671,10.000000
729.451111,769.486694,752.130981,10.000000
164.156586,129.280609,243.608551,10.000000
715.345215,761.728882,776.335815,10.000000
272.660492,276.868317,248.742935,10.000000
736.723816,762.490051,747.011780,10.000000
180.490479,241.909729,229.984512,10.000000
245.517441,256.348145,251.733887,10.000000
745.650146,766.966797,729.702637,10.000000
647.882324,809.568176,717.360718,10.000000
743.679565,777.200378,741.374878,10.000000
243.869156,252.414658,251.919540,10.000000
253.309952,275.325836,237.868317,10.000000
232.602875,256.776550,250.722336,10.000000
929.095825,655.071289,654.464539,10.000000
180.110504,202.966293,235.984192,10.000000
235.153412,256.067230,261.949341,10.000000
672.502808,547.110718,845.939514,10.000000
738.834778,757.075562,726.864258,10.000000
741.771729,747.263550,708.705200,10.000000
128.961456,295.483917,298.538483,10.000000
654.307983,789.057678,690.708313,10.000000
795.331848,805.274597,790.671143,10.000000
266.270782,268.443451,259.331390,10.000000
233.715057,243.628006,261.453827,10.000000
233.946075,250.272324,248.536835,10.000000
251.282455,257.393555,221.262375,10.000000
266.776001,255.068848,239.725708,10.000000
828.806580,803.804626,941.289001,10.000000
802.471985,724.862549,812.077454,10.000000
194.925903,253.406998,253.530045,10.000000
725.424500,735.324341,782.280029,10.000000
753.393433,758.480042,753.158325,10.000000
746.042236,778.694153,744.826416,10.000000
749.022644,762.109009,723.732544,10.000000
724.827271,750.153870,807.588989,10.000000
56.120510,326.768463,263.024231,10.000000
232.708588,245.780014,263.646423,10.000000
352.945068,380.945831,386.470001,10.000000
736.121155,763.033264,722.499207,10.000000
821.868469,764.826904,771.928833,10.000000
240.301926,262.744049,254.364868,10.000000
105.845665,250.930054,258.261383,10.000000
375.672607,126.272697,337.563049,10.000000
746.853088,753.873047,751.497314,10.000000
111.472252,210.694962,134.675385,10.000000
82.917793,177.961884,357.316284,10.000000
252.964615,260.457306,252.517914,10.000000
733.957153,766.737976,748.382080,10.000000
734.227234,770.232971,738.447144,10.000000
221.964294,247.876144,257.700043,10.000000
328.202637,153.996918,241.190109,10.000000
615.243469,652.271790,878.105347,10.000000
110.449112,276.416687,121.662674,10.000000
248.878387,255.144852,264.276306,10.000000
840.388245,667.510254,570.777893,10.000000
736.653687,782.063721,761.572937,10.000000
251.361343,253.528244,245.429733,10.000000
261.350861,269.467590,257.352081,10.000000
851.494568,569.760071,682.545105,10.000000
252.457001,275.250519,244.096573,10.000000
322.248138,295.851532,211.799698,10.000000
253.301254,240.445786,248.047668,10.000000
242.707825,255.717178,261.678253,10.000000
252.968750,255.643188,244.546707,10.000000
752.254822,755.841309,758.512451,10.000000
230.090958,268.676178,255.842697,10.000000
351.440857,131.472198,223.248154,10.000000
804.637329,586.365051,896.679810,10.000000
741.981384,777.980469,757.268433,10.000000
758.850952,736.523193,825.072815,10.000000
698.716064,731.577637,635.547241,10.000000
739.514404,771.277161,760.882324,10.000000
731.214905,770.085388,767.992310,10.000000
272.096466,148.888794,267.064301,10.000000
260.141632,273.552551,196.725830,10.000000
631.943481,810.625671,700.889404,10.000000
564.351501,740.152039,600.645386,10.000000
725.377808,770.757629,757.096313,10.000000
637.181274,723.266602,752.265259,10.000000
726.340393,755.827942,778.661438,10.000000
265.753204,233.782562,237.131332,10.000000
719.612610,778.339355,754.443665,10.000000
746.893494,782.884583,750.615662,10.000000
230.528427,273.986053,278.288879,10.000000
717.353149,766.888855,664.568298,10.000000
319.208649,187.633682,275.629608,10.000000
747.590759,769.207336,726.581604,10.000000
780.456116,807.360046,703.044434,10.000000
734.876465,789.434631,739.642639,10.000000
268.470886,267.178040,259.378418,10.000000
264.614868,273.512482,258.329620,10.000000
363.709229,103.906494,221.462662,10.000000
809.203064,595.331299,868.766052,10.000000
350.366638,174.747375,338.935303,10.000000
365.941132,361.255035,339.148132,10.000000
344.043030,373.418945,365.265442,10.000000
738.734619,764.570984,741.363647,10.000000
926.195801,857.566284,713.581421,10.000000
729.133240,758.752197,762.425110,10.000000
755.173462,674.771423,795.074219,10.000000
745.441711,767.121826,754.380981,10.000000
706.397522,746.730347,733.041382,10.000000
818.001343,833.255127,660.037170,10.000000
308.583374,154.729462,202.581924,10.000000
177.629807,185.150009,178.112137,10.000000
693.925720,758.559753,731.279846,10.000000
663.009399,620.468750,941.815186,10.000000
767.209595,773.837952,760.029419,10.000000
271.142548,246.752411,250.280762,10.000000
741.513428,766.322693,741.899719,10.000000
730.183594,761.797974,747.421204,10.000000
393.013153,147.239319,287.709656,10.000000
228.569031,263.454712,253.633301,10.000000
876.102783,680.617554,686.070190,10.000000
731.096497,765.264099,735.291748,10.000000
900.145752,718.154663,621.761353,10.000000
239.763916,261.576721,254.901947,10.000000
726.202820,742.785400,756.487366,10.000000
265.698761,266.612244,243.043335,10.000000
738.870117,760.411011,757.608765,10.000000
389.344574,144.383209,294.301270,10.000000
257.601685,269.854034,235.830856,10.000000
751.204041,763.484070,743.114624,10.000000
672.142029,720.367249,830.493713,10.000000
711.716492,771.761230,764.810364,10.000000
725.386902,792.872009,768.406799,10.000000
730.053467,756.556763,740.547180,10.000000
347.824036,141.938187,244.853867,10.000000
265.754120,279.110687,245.556747,10.000000
752.810730,747.658081,762.095947,10.000000
748.037598,772.059326,763.988403,10.000000
243.378952,268.817841,243.271561,10.000000
325.640442,140.849380,209.636765,10.000000
268.407623,233.146912,259.358765,10.000000
209.346817,228.232162,249.035690,10.000000
624.191223,839.230347,594.835938,10.000000
846.865845,697.882080,560.849915,10.000000
751.342712,755.763062,772.204712,10.000000
231.991669,269.343384,253.503357,10.000000
234.347580,256.302917,265.327087,10.000000
236.690048,254.405502,245.020264,10.000000
239.806961,223.934906,258.031067,10.000000
275.443878,258.179443,253.251205,10.000000
212.694351,213.772034,257.152405,10.000000
749.107727,754.317505,740.218018,10.000000
238.485336,257.183014,258.566162,10.000000
263.798126,293.923065,107.929955,10.000000
247.036331,258.151306,250.643967,10.000000
839.149353,697.605591,817.728149,10.000000
219.772903,266.567627,248.682632,10.000000
96.607140,176.926270,272.254974,10.000000
826.016052,689.632690,864.331848,10.000000
742.480225,774.277832,745.876038,10.000000
737.965393,767.417786,756.353455,10.000000
702.273865,766.689636,743.163330,10.000000
747.744934,771.531006,754.869751,10.000000
239.811707,260.512451,262.043854,10.000000
731.589050,781.783020,765.597168,10.000000
257.688080,247.556030,263.034729,10.000000
226.252975,279.712494,250.587952,10.000000
703.389587,742.381592,757.801697,10.000000
45.531868,204.720657,284.473389,10.000000
719.832886,557.897827,759.196960,10.000000
740.529297,761.717896,750.326172,10.000000
244.855255,264.336487,240.150314,10.000000
737.744568,767.115845,747.075684,10.000000
705.066833,736.964905,718.721558,10.000000
157.090073,367.418793,166.102646,10.000000
239.557083,257.503601,245.397888,10.000000
728.988708,753.938782,750.206665,10.000000
752.737610,763.356873,749.578003,10.000000
931.328369,679.630493,598.519348,10.000000
258.137146,251.113541,231.473038,10.000000
756.006409,762.100830,734.692993,10.000000
183.130966,388.873322,262.324554,10.000000
234.616272,260.631683,254.712280,10.000000
723.923096,753.639221,749.044617,10.000000
753.995544,752.677124,757.953308,10.000000
597.121155,858.773438,625.666016,10.000000
253.463043,251.437134,262.279877,10.000000
259.392609,292.350708,241.559219,10.000000
715.726318,722.784546,683.109619,10.000000
728.833313,752.249390,745.898621,10.000000
959.168518,897.480835,720.935486,10.000000
246.095093,267.415192,248.100571,10.000000
753.250427,766.745483,750.230469,10.000000
231.410263,252.881287,259.331055,10.000000
194.346176,260.561676,274.022308,10.000000
813.150085,682.688904,818.184937,10.000000
258.910309,268.408020,251.291443,10.000000
651.800049,790.398193,694.408386,10.000000
240.156555,281.860962,247.948898,10.000000
236.015900,252.882217,268.034698,10.000000
219.616531,233.706680,264.169067,10.000000
731.462952,748.343567,745.751953,10.000000
240.242264,252.958374,265.214203,10.000000
237.086075,223.345718,225.176300,10.000000
719.250183,771.268494,738.926147,10.000000
859.599365,696.652588,947.786926,10.000000
702.435547,747.225403,784.642029,10.000000
265.265686,244.237595,249.912781,10.000000
753.669128,759.443237,769.225281,10.000000
760.436707,761.694519,751.264954,10.000000
730.249207,759.414734,755.895020,10.000000
232.926773,259.322540,254.724274,10.000000
662.587402,600.328186,866.407532,10.000000
750.710449,761.332642,744.695435,10.000000
254.694839,276.447418,237.112381,10.000000
134.616669,263.333099,335.281982,10.000000
789.150085,686.222046,942.740723,10.000000
237.036011,53.847134,332.637390,10.000000
664.648132,605.993225,872.784180,10.000000
737.761902,765.380005,755.723694,10.000000
267.194702,246.371536,239.103073,10.000000
740.514343,763.078430,744.323425,10.000000
181.530045,201.482376,228.438797,10.000000
741.496521,772.642822,750.630493,10.000000
248.574051,262.458008,257.089630,10.000000
309.884430,367.539215,365.724426,10.000000
752.600708,757.373352,762.546082,10.000000
811.696777,716.249695,878.716797,10.000000
856.726562,712.964844,569.069092,10.000000
747.587036,760.020691,752.516724,10.000000
347.815826,384.945770,342.631775,10.000000
234.921448,272.498138,248.603317,10.000000
289.424591,327.233215,309.633850,10.000000
742.953247,756.347473,742.851379,10.000000
770.978210,751.327820,757.614380,10.000000
808.153381,784.561829,802.667664,10.000000
252.507462,258.212067,238.621597,10.000000
723.519897,754.624451,735.411804,10.000000
148.721176,371.771973,176.496552,10.000000
727.565430,768.582275,735.469727,10.000000
275.127686,269.634460,241.585007,10.000000
223.836090,256.299347,264.936157,10.000000
613.121765,689.507751,743.612976,10.000000
136.065552,294.514221,134.344528,10.000000
307.433685,184.333771,221.887833,10.000000
247.708832,251.707916,242.657684,10.000000
233.615234,263.311432,249.444305,10.000000
648.701172,788.192505,704.464111,10.000000
254.700851,261.466675,250.741119,10.000000
377.347290,377.445221,364.906616,10.000000
735.627869,779.726318,736.497314,10.000000
376.869293,105.564011,340.608551,10.000000
254.216614,259.276764,235.975067,10.000000
296.936707,194.953705,290.152924,10.000000
644.753723,786.007751,696.245667,10.000000
228.770248,255.504898,191.167099,10.000000
399.880768,159.809113,383.386108,10.000000
250.201294,227.330139,270.820648,10.000000
737.624146,756.622070,750.022827,10.000000
723.352966,751.128418,736.113708,10.000000
815.443481,826.574280,845.459961,10.000000
723.054504,765.684143,759.093994,10.000000
731.007446,765.883545,765.429321,10.000000
741.920654,767.292603,766.002563,10.000000
364.771484,349.333038,337.348785,10.000000
747.229553,747.986145,742.456055,10.000000
343.896149,204.778717,350.303619,10.000000
251.831787,268.089966,248.333282,10.000000
260.159363,249.488892,233.614426,10.000000
244.189041,236.620544,259.922455,10.000000
733.141174,753.776978,752.578735,10.000000
728.986389,761.040771,750.409790,10.000000
355.399170,117.666832,234.857162,10.000000
724.772827,771.178040,763.202576,10.000000
225.011856,253.590530,289.572418,10.000000
838.494385,692.921692,595.650208,10.000000
301.376282,208.503387,291.173065,10.000000
343.773376,185.976715,334.530670,10.000000
648.250732,786.289673,680.693909,10.000000
230.163773,248.520905,251.527496,10.000000
727.794739,889.657104,567.787109,10.000000
736.563660,748.908630,744.801453,10.000000
256.437683,260.338867,262.505432,10.000000
551.908997,782.327271,604.038208,10.000000
743.636353,756.886780,732.358215,10.000000
339.105957,337.743073,315.160492,10.000000
899.005371,646.078552,733.173706,10.000000
718.771057,773.017090,736.873657,10.000000
729.411316,769.706421,759.948914,10.000000
747.290527,765.886047,758.959167,10.000000
931.088135,670.162170,682.405090,10.000000
117.989967,254.850220,341.977539,10.000000
722.107422,773.876343,758.572266,10.000000
200.302460,327.553680,254.389465,10.000000
231.162262,254.862579,259.612946,10.000000
743.250793,755.102234,769.842651,10.000000
762.913269,780.138306,744.692566,10.000000
728.383057,763.913391,746.675354,10.000000
386.747711,321.648193,379.188538,10.000000
640.133972,903.240662,905.467285,10.000000
244.068039,258.006012,243.202866,10.000000
139.955902,192.404083,251.400650,10.000000
179.716568,267.915192,178.864365,10.000000
594.375305,541.487610,825.101440,10.000000
363.167511,315.497070,299.799042,10.000000
728.870300,769.697266,738.512268,10.000000
724.764954,770.089050,760.663940,10.000000
701.352783,756.774902,757.051392,10.000000
743.835266,729.001099,743.243835,10.000000
580.758972,851.407288,657.492188,10.000000
394.318085,400.392120,149.763611,10.000000
234.098267,238.950455,255.728592,10.000000
136.132614,306.018005,280.237213,10.000000
905.596130,694.111389,737.687622,10.000000
223.528961,262.865753,277.157745,10.000000
843.646667,661.873596,925.082703,10.000000
218.629364,237.977448,274.467499,10.000000
263.418213,260.836487,249.868378,10.000000
264.966003,254.488556,273.992401,10.000000
734.834412,817.530029,689.908630,10.000000
724.552673,674.942505,666.769531,10.000000
89.573746,241.092468,364.776001,10.000000
343.445221,185.425781,332.539215,10.000000
267.709656,270.785858,239.176987,10.000000
156.818436,192.963150,326.188324,10.000000
752.051819,775.822815,734.401306,10.000000
374.965027,181.877655,341.134735,10.000000
370.284607,93.484863,250.176727,10.000000
724.958862,746.535461,756.548767,10.000000
725.947998,760.472473,752.535706,10.000000
174.275650,324.359680,301.981323,10.000000
717.532898,750.605347,761.867920,10.000000
326.510529,337.653534,332.828522,10.000000
743.322205,758.600891,742.019531,10.000000
234.075348,253.754974,252.026123,10.000000
247.952927,254.435150,255.320450,10.000000
271.908844,272.928345,241.362640,10.000000
217.106064,251.648590,267.641571,10.000000
226.224564,244.407822,263.856201,10.000000
706.012390,766.222473,727.683838,10.000000
248.314026,265.618683,255.410995,10.000000
