X,Y,Z,M
268.525482,267.426788,250.429962,10.000000
531.012695,710.365234,811.186462,10.000000
290.199341,234.759949,263.013855,10.000000
719.143372,762.224304,730.649292,10.000000
500.794250,656.246582,818.770874,10.000000
265.191650,261.795715,248.808014,10.000000
730.406982,740.763184,745.068298,10.000000
732.799561,749.797546,758.603455,10.000000
733.834717,766.501282,754.304138,10.000000
750.536560,788.147034,771.257324,10.000000
734.409851,762.723755,759.994812,10.000000
742.641785,795.708862,723.233887,10.000000
253.522964,254.837845,251.878601,10.000000
282.591187,277.296173,223.904373,10.000000
258.510529,267.982147,256.353119,10.000000
293.074432,317.521667,281.050415,10.000000
662.510681,789.206299,740.869507,10.000000
836.966125,824.262390,789.680542,10.000000
877.283020,679.676514,34.153305,10.000000
246.444473,266.574127,260.581085,10.000000
711.637634,768.732605,755.557434,10.000000
55.939514,155.547134,384.351471,10.000000
29.510490,581.098389,603.947815,10.000000
208.904419,278.334290,247.654953,10.000000
730.938110,771.383179,724.911133,10.000000
762.875732,763.977478,750.021667,10.000000
929.542847,402.257812,605.444580,10.000000
246.017426,254.415787,257.959930,10.000000
708.604065,748.808472,755.027222,10.000000
946.032715,636.650574,668.602905,10.000000
398.514191,399.960358,159.466171,10.000000
739.547119,767.569031,737.612915,10.000000
213.284027,270.171539,225.811996,10.000000
12.339367,272.081390,53.696335,10.000000
278.138672,346.518646,365.132996,10.000000
528.868774,725.688293,765.798157,10.000000
742.813110,783.276978,753.207886,10.000000
730.966309,762.693665,739.963928,10.000000
995.955078,112.388000,272.442780,10.000000
661.204468,818.714172,716.312134,10.000000
339.425842,189.634262,202.354370,10.000000
717.460876,769.653442,741.967468,10.000000
286.882721,17.167456,40.511227,10.000000
230.149612,272.517792,270.552551,10.000000
269.244049,282.885895,228.064133,10.000000
235.582001,271.196350,247.568344,10.000000
992.538330,573.222961,718.152222,10.000000
231.833878,259.924286,244.919968,10.000000
263.563751,259.238373,243.504440,10.000000
344.663544,211.499008,166.830475,10.000000
746.264160,793.799683,747.122559,10.000000
182.651321,278.257233,237.145111,10.000000
779.121521,783.938416,805.521362,10.000000
904.008484,658.510376,488.539307,10.000000
666.248657,783.194031,732.432068,10.000000
204.819397,292.122162,272.359589,10.000000
888.159302,633.360779,664.177490,10.000000
726.074707,752.288696,752.674072,10.000000
239.238449,251.191772,274.566650,10.000000
239.918716,266.646851,264.982697,10.000000
719.224731,768.338135,752.309204,10.000000
6.736408,621.171692,625.501770,10.000000
100.657585,284.235687,250.624741,10.000000
247.893326,256.271667,247.879211,10.000000
238.276306,257.987000,267.539215,10.000000
270.242218,260.118988,244.318222,10.000000
445.148193,362.812042,430.645142,10.000000
732.342163,794.973816,730.066406,10.000000
247.281082,276.546234,267.364746,10.000000
251.308258,238.427292,268.817657,10.000000
265.351379,276.822083,253.293594,10.000000
721.787109,776.432800,756.821472,10.000000
250.140930,258.183350,248.400726,10.000000
761.631531,647.812134,680.624329,10.000000
750.358704,781.187805,756.646240,10.000000
827.547668,850.822021,793.123230,10.000000
718.654541,763.502808,750.634644,10.000000
734.924866,742.684692,737.682556,10.000000
883.460693,635.837158,664.337280,10.000000
280.912689,257.767548,253.152100,10.000000
251.654312,257.174225,261.773193,10.000000
255.209793,271.013000,246.916031,10.000000
227.629242,246.447449,262.220184,10.000000
239.481995,246.014603,266.296082,10.000000
276.027008,237.549347,255.358063,10.000000
228.167999,250.306259,251.655655,10.000000
252.142670,266.818939,233.469254,10.000000
263.130951,274.167450,245.811569,10.000000
930.605164,396.866028,603.679016,10.000000
334.824646,214.154190,199.739120,10.000000
701.032837,782.365112,726.226440,10.000000
232.453598,268.163208,231.573547,10.000000
725.537598,771.263367,750.934631,10.000000
950.601074,956.932434,839.192139,10.000000
953.152039,960.346985,837.235352,10.000000
920.221069,955.974304,891.230530,10.000000
728.236877,738.610535,721.571106,10.000000
647.974792,798.900696,624.068237,10.000000
718.142883,754.548462,747.458801,10.000000
714.144592,757.235107,767.274780,10.000000
728.623291,727.695374,710.722717,10.000000
262.201416,238.571213,257.292999,10.000000
274.072845,235.244904,253.087952,10.000000
729.723450,706.669800,854.383484,10.000000
710.497498,745.396301,745.880371,10.000000
725.794373,771.767029,752.924438,10.000000
744.841187,758.230408,739.506836,10.000000
243.215820,272.652405,208.615585,10.000000
27.910990,88.598274,338.463562,10.000000
214.807205,231.591309,268.710999,10.000000
741.269226,753.675293,722.935547,10.000000
205.706894,244.469238,306.814819,10.000000
236.199402,246.490875,244.349075,10.000000
519.557800,492.146149,122.090546,10.000000
739.997437,783.342896,735.536865,10.000000
653.321045,786.928467,717.249023,10.000000
51.365780,594.671143,634.725098,10.000000
810.401611,705.983154,840.128479,10.000000
719.369995,771.377258,747.543701,10.000000
436.564972,998.888855,296.718201,10.000000
715.026611,767.096863,747.415833,10.000000
477.406708,31.448189,383.438385,10.000000
58.105724,418.819183,404.756104,10.000000
11.314325,218.785843,352.789459,10.000000
234.416458,259.651886,234.436722,10.000000
716.527893,779.933350,731.525818,10.000000
229.225189,259.977356,231.235397,10.000000
218.298737,231.184784,245.118256,10.000000
273.020447,254.124847,219.125565,10.000000
807.320435,674.764282,876.301147,10.000000
430.776520,493.580475,414.891785,10.000000
725.493774,758.076965,735.743713,10.000000
435.948517,38.080173,44.112251,10.000000
637.120605,657.272156,871.524170,10.000000
511.802826,463.544342,206.005493,10.000000
101.302780,332.989319,265.233978,10.000000
729.734741,759.318420,758.321716,10.000000
711.010559,752.597168,745.212891,10.000000
220.544998,259.255280,261.246063,10.000000
730.550293,759.821838,711.656128,10.000000
718.130920,776.959961,752.726135,10.000000
268.229614,260.579285,255.388809,10.000000
725.330505,771.230652,730.115601,10.000000
722.840515,775.849243,748.943665,10.000000
718.716553,765.977539,768.837463,10.000000
265.969025,268.651093,251.560440,10.000000
254.352097,260.502014,228.441254,10.000000
546.204041,891.514221,594.911194,10.000000
665.460632,739.763123,671.690125,10.000000
714.558960,762.583435,757.040527,10.000000
252.046906,265.837616,264.309418,10.000000
258.765869,259.184753,260.276398,10.000000
259.430206,274.293396,228.311707,10.000000
733.746765,751.422607,783.101440,10.000000
274.403320,269.516388,263.070709,10.000000
782.030273,740.704041,790.223511,10.000000
720.673401,762.503845,740.752625,10.000000
261.226471,247.503250,282.382507,10.000000
165.365341,539.213379,486.971954,10.000000
734.012268,766.723083,770.614258,10.000000
267.075134,269.728729,240.268799,10.000000
275.024109,254.907349,251.082809,10.000000
708.948975,742.374878,718.262878,10.000000
47.423069,442.436707,518.452087,10.000000
715.674438,756.244019,751.258972,10.000000
411.243958,103.384346,128.251556,10.000000
724.096863,764.733276,745.432739,10.000000
132.447388,94.009186,207.771744,10.000000
737.275635,750.630920,713.002197,10.000000
225.046890,264.029602,274.887146,10.000000
710.873474,774.722961,752.501404,10.000000
290.395081,267.464233,282.096985,10.000000
258.100281,267.089172,240.047836,10.000000
733.770020,765.093750,738.456909,10.000000
647.638794,775.831421,704.662720,10.000000
719.577454,754.809082,766.736694,10.000000
232.708115,241.513641,260.094391,10.000000
250.829163,254.424347,248.053497,10.000000
235.676727,251.406815,255.584854,10.000000
32.755352,605.977356,612.732300,10.000000
233.576370,264.324280,219.893723,10.000000
237.183914,252.376328,265.107880,10.000000
618.750916,403.349152,903.781433,10.000000
687.056274,748.201172,753.703674,10.000000
769.419434,782.855164,794.230896,10.000000
108.727768,291.805573,314.783142,10.000000
643.954529,783.206421,716.449890,10.000000
697.208618,748.386597,729.300415,10.000000
231.085220,243.206833,251.090088,10.000000
251.968674,248.252609,257.991455,10.000000
232.053253,258.636963,253.382767,10.000000
209.492371,271.151672,336.619415,10.000000
232.335693,232.816956,268.988800,10.000000
865.919434,847.001648,43.583923,10.000000
754.523560,733.388428,809.755676,10.000000
321.116455,280.322388,274.675781,10.000000
708.937439,784.440857,678.139099,10.000000
739.613586,749.890869,748.505432,10.000000
733.110596,782.264221,747.690430,10.000000
754.728394,780.797974,763.688904,10.000000
736.820618,790.309021,716.144836,10.000000
963.985413,353.511658,267.818756,10.000000
233.459503,252.479218,262.049377,10.000000
432.631073,474.351288,457.063354,10.000000
725.060547,766.320984,723.405396,10.000000
744.735840,752.559021,745.009094,10.000000
252.150269,255.079620,260.033478,10.000000
63.830494,245.963898,212.386414,10.000000
479.782440,32.548855,386.213959,10.000000
739.086792,756.478821,746.058411,10.000000
3.085104,190.854034,49.468029,10.000000
965.437378,145.562714,407.344696,10.000000
250.241089,267.260803,243.941879,10.000000
728.777161,768.631042,718.192871,10.000000
721.105835,764.712524,746.783813,10.000000
238.365387,252.961075,259.761230,10.000000
356.977417,147.552109,257.614105,10.000000
534.819824,599.096802,978.810913,10.000000
16.581976,274.873169,54.201275,10.000000
265.168854,240.553070,254.004745,10.000000
916.827881,630.237976,416.563141,10.000000
727.938904,769.948730,758.427490,10.000000
250.762085,284.838348,247.316498,10.000000
273.255615,264.822388,246.412460,10.000000
916.261902,427.239624,639.778442,10.000000
238.440247,260.865021,257.659424,10.000000
267.125885,256.736511,225.718689,10.000000
245.866684,252.817825,244.751495,10.000000
241.009674,258.528839,263.508118,10.000000
254.864182,256.397461,243.579803,10.000000
690.053711,778.932739,722.322327,10.000000
240.712845,255.319519,264.546112,10.000000
396.177795,85.962425,248.296402,10.000000
836.029358,477.122314,991.664551,10.000000
711.710938,750.816101,729.864319,10.000000
715.077454,724.357239,763.436279,10.000000
683.358826,705.555664,611.240723,10.000000
724.317993,775.696167,760.764465,10.000000
714.498962,778.995117,752.324036,10.000000
286.028503,171.634598,253.451019,10.000000
227.547989,244.649689,303.876129,10.000000
602.915527,816.350403,710.023132,10.000000
430.404877,715.501953,507.909821,10.000000
721.884521,779.956848,751.119629,10.000000
644.554077,723.184448,749.082642,10.000000
716.798462,757.054016,755.158508,10.000000
217.888184,289.839417,251.900574,10.000000
711.935181,770.398743,759.757690,10.000000
729.204346,777.205261,751.502930,10.000000
271.825134,281.190521,245.544281,10.000000
717.255676,789.278931,734.394348,10.000000
318.856506,228.578110,287.038361,10.000000
737.260010,781.974182,767.976501,10.000000
718.726135,790.232178,747.843323,10.000000
698.855286,743.475647,758.411438,10.000000
248.167587,254.987335,269.459778,10.000000
237.873306,264.177124,262.583313,10.000000
434.193115,59.178925,203.482315,10.000000
835.261353,486.176849,946.442993,10.000000
410.824310,158.768600,367.350159,10.000000
428.387390,422.124054,366.992676,10.000000
436.562988,491.426025,441.884857,10.000000
730.460815,757.885803,730.541626,10.000000
23.669712,916.238220,709.554871,10.000000
726.813171,764.300110,743.330811,10.000000
756.803894,722.904297,809.415771,10.000000
729.095642,782.921265,747.883728,10.000000
765.001282,799.894775,751.438477,10.000000
819.078186,859.952148,614.640686,10.000000
301.828979,111.114624,199.635971,10.000000
108.950706,147.756714,120.737999,10.000000
761.486023,786.555481,794.003845,10.000000
606.309326,543.133179,51.915497,10.000000
697.827698,787.886780,737.276245,10.000000
231.207108,273.669037,269.224640,10.000000
712.733887,772.583923,741.459473,10.000000
711.764954,775.511841,722.255615,10.000000
455.218658,81.973724,300.377838,10.000000
254.543625,278.190674,232.718216,10.000000
945.788025,631.277527,664.472534,10.000000
731.529785,760.570557,742.714905,10.000000
5.206302,696.105408,533.159973,10.000000
248.065506,268.906189,265.991760,10.000000
720.609497,778.181396,733.089539,10.000000
246.853409,255.269089,254.600815,10.000000
716.433228,766.808411,745.430725,10.000000
471.524017,87.816727,289.230133,10.000000
227.947662,260.299866,264.679321,10.000000
716.485291,771.895569,734.034302,10.000000
675.092957,745.251099,860.000061,10.000000
732.432800,747.684265,737.495667,10.000000
723.652893,735.357727,682.725403,10.000000
715.523865,756.117004,756.287231,10.000000
387.065918,120.246193,233.425491,10.000000
230.809036,256.754364,276.700104,10.000000
732.960510,740.713928,753.070129,10.000000
708.377380,748.539246,742.997314,10.000000
255.188492,262.085632,238.235275,10.000000
341.331024,114.696724,178.906799,10.000000
212.165314,290.187775,226.601959,10.000000
275.343842,268.033203,218.252197,10.000000
540.858276,873.356689,487.344757,10.000000
906.928345,676.234985,393.586060,10.000000
704.286682,800.135925,722.199890,10.000000
256.435394,266.130371,241.661163,10.000000
242.298935,243.250900,254.881409,10.000000
276.213013,252.686951,268.645416,10.000000
282.786499,287.337067,248.514755,10.000000
218.093643,262.089417,261.220093,10.000000
292.289856,314.264496,269.429321,10.000000
707.879456,764.982849,740.539917,10.000000
236.173920,256.480652,260.584290,10.000000
240.661331,302.467896,26.461742,10.000000
265.735107,243.578415,276.139893,10.000000
827.058716,654.760071,861.685486,10.000000
250.411926,241.278030,261.104797,10.000000
990.242676,138.901215,256.052002,10.000000
840.493713,683.287781,912.246460,10.000000
709.366455,771.929993,738.007324,10.000000
717.604553,763.002930,756.728638,10.000000
768.948059,757.968750,781.848389,10.000000
737.450378,783.032593,754.274292,10.000000
234.785995,273.371277,200.368958,10.000000
728.158630,774.203674,738.494446,10.000000
257.668610,252.962479,269.187866,10.000000
255.520630,269.894135,246.223480,10.000000
750.299500,792.716736,714.151062,10.000000
956.719360,196.094437,278.230988,10.000000
706.793335,432.427704,746.521973,10.000000
718.438477,776.962280,742.417358,10.000000
260.275208,273.472198,232.093399,10.000000
716.930054,759.533447,750.950317,10.000000
765.293457,818.892578,747.512634,10.000000
73.166290,473.420685,110.953247,10.000000
266.270416,264.860626,221.475998,10.000000
727.469727,760.343506,757.160461,10.000000
722.004578,769.769104,768.080078,10.000000
37.653828,638.634338,507.226349,10.000000
211.239395,280.050385,295.618744,10.000000
728.536499,768.649841,726.678467,10.000000
178.858887,447.495819,292.301910,10.000000
247.714630,252.371780,269.973358,10.000000
