X,Y,Z,M
432.091187,406.717499,440.085663,10.000000
554.837830,942.344971,587.252441,10.000000
509.747070,423.206177,446.155701,10.000000
507.908569,661.120728,564.977173,10.000000
974.827332,418.373688,954.526367,10.000000
431.200348,400.987488,422.453888,10.000000
566.561707,690.835815,630.817017,10.000000
568.101562,679.692139,595.449463,10.000000
541.673401,743.076599,588.621277,10.000000
536.295837,675.311096,616.458130,10.000000
567.525391,666.108215,559.023682,10.000000
540.832214,690.153137,592.577698,10.000000
428.264740,403.082550,409.869415,10.000000
452.462738,351.206696,394.625214,10.000000
428.421783,400.211304,413.017120,10.000000
405.539490,441.553894,421.741577,10.000000
538.707336,692.074524,558.810303,10.000000
558.572998,789.505859,608.005554,10.000000
837.962769,497.234192,978.504150,10.000000
433.344391,392.634583,412.855499,10.000000
537.744751,710.522583,582.537598,10.000000
292.414886,235.645203,586.986206,10.000000
789.849487,47.926903,59.241108,10.000000
445.748260,384.972809,388.681274,10.000000
528.631836,711.412781,579.119202,10.000000
590.076904,783.033569,616.394165,10.000000
445.633209,721.920044,313.400055,10.000000
426.224243,415.919464,436.999573,10.000000
551.628113,703.538330,584.543701,10.000000
387.457520,352.474243,235.722977,10.000000
289.615601,298.484100,365.334381,10.000000
545.872681,692.263550,597.445801,10.000000
408.705048,398.134155,415.741730,10.000000
552.475708,479.557220,632.323242,10.000000
229.230484,340.428223,118.897659,10.000000
538.429932,691.595032,609.172485,10.000000
534.795044,704.527649,625.441711,10.000000
544.242004,698.765869,536.541687,10.000000
147.104614,274.580597,387.993805,10.000000
595.536682,496.205872,526.617310,10.000000
422.739410,406.343292,406.410187,10.000000
541.825745,711.454468,600.859070,10.000000
607.620300,875.666565,575.271545,10.000000
451.292358,400.242188,411.589752,10.000000
423.023682,430.534485,437.243958,10.000000
409.885193,429.767639,408.005676,10.000000
457.744263,324.130005,181.213959,10.000000
399.629425,400.576294,397.087738,10.000000
459.293762,416.008942,382.821075,10.000000
362.679413,413.316467,447.118622,10.000000
558.278259,687.952026,579.828125,10.000000
403.697418,421.223816,510.185394,10.000000
619.727295,672.140198,594.487427,10.000000
548.808044,208.344711,149.873917,10.000000
544.677856,728.318726,591.556641,10.000000
323.028137,373.889618,428.558929,10.000000
723.484558,590.461060,541.932129,10.000000
542.440613,689.253357,578.935730,10.000000
419.459320,428.015015,409.808441,10.000000
360.594330,357.674347,388.059082,10.000000
540.630920,707.813232,554.479919,10.000000
628.429749,79.067192,63.403996,10.000000
397.527588,386.526917,397.292175,10.000000
402.790833,415.320953,431.740784,10.000000
410.573181,426.924103,397.817810,10.000000
423.495239,418.488525,409.405090,10.000000
595.875061,167.639175,829.775635,10.000000
555.353394,691.184998,563.490540,10.000000
409.319946,410.780060,412.426788,10.000000
442.753845,401.628723,405.490875,10.000000
431.370239,407.122467,414.320190,10.000000
546.471680,703.838684,589.760681,10.000000
416.623505,395.765015,418.702728,10.000000
357.136719,599.854980,708.270508,10.000000
548.161743,700.837219,583.594788,10.000000
635.475281,684.143188,594.817810,10.000000
542.697021,678.717468,601.309509,10.000000
539.089539,681.167969,586.197388,10.000000
726.307068,595.102173,540.138977,10.000000
430.934021,405.731232,409.550079,10.000000
437.169250,420.138458,411.465668,10.000000
435.259857,415.424286,413.979889,10.000000
420.053772,411.138519,414.651337,10.000000
414.777954,404.198181,411.881042,10.000000
389.534210,356.882538,420.686615,10.000000
408.032471,410.664185,421.989075,10.000000
423.969849,418.799622,440.624542,10.000000
430.901093,386.439453,421.173950,10.000000
445.555695,721.404724,312.601685,10.000000
416.225006,397.436584,397.355408,10.000000
547.172424,698.624023,612.691284,10.000000
444.967743,423.057556,404.132751,10.000000
546.115967,718.240234,564.695618,10.000000
349.489075,388.364166,789.797729,10.000000
350.665314,386.562012,790.741028,10.000000
296.319366,376.079010,903.808167,10.000000
556.554443,694.712036,600.983032,10.000000
451.981049,512.589783,482.170197,10.000000
551.734375,698.348633,570.730957,10.000000
531.182312,692.953918,585.119080,10.000000
545.811157,703.311401,542.098816,10.000000
425.201019,398.484894,413.497833,10.000000
448.297943,433.805328,432.420380,10.000000
528.463440,730.685120,485.873962,10.000000
529.479858,692.102844,582.075012,10.000000
557.059753,689.781067,601.742920,10.000000
523.346802,701.576233,644.768066,10.000000
440.729462,410.669495,397.962646,10.000000
570.947083,657.299377,612.469482,10.000000
408.588715,430.260620,402.045349,10.000000
535.244080,698.629761,554.229919,10.000000
439.484039,422.976685,423.828247,10.000000
422.754364,418.728027,408.451813,10.000000
902.931152,992.566345,517.607483,10.000000
527.417236,671.353210,598.152954,10.000000
481.099426,710.855103,610.157349,10.000000
535.911316,140.861832,69.782028,10.000000
560.645752,730.568909,643.715637,10.000000
563.736938,731.984131,619.182495,10.000000
807.071838,348.662445,668.108459,10.000000
537.303345,698.854736,620.160156,10.000000
561.311401,606.371643,70.394821,10.000000
228.280060,935.985779,586.646484,10.000000
246.338013,454.162415,302.367371,10.000000
433.146332,433.949036,416.189606,10.000000
547.807983,672.202576,615.007568,10.000000
411.903778,339.903900,410.469269,10.000000
438.665344,415.450623,416.950958,10.000000
447.307281,497.359772,348.046600,10.000000
820.126404,621.279175,643.606689,10.000000
662.737427,830.465698,574.092041,10.000000
574.635559,727.866089,579.373779,10.000000
297.985626,821.026672,510.580444,10.000000
539.823608,699.226868,617.854065,10.000000
214.973511,39.370293,208.588959,10.000000
702.530396,508.188019,345.979980,10.000000
535.984741,703.240662,570.425598,10.000000
541.970276,697.016418,594.795105,10.000000
410.393036,400.858917,424.117798,10.000000
547.638062,701.828918,604.087402,10.000000
561.137817,681.289185,611.578491,10.000000
436.896210,399.329620,399.791138,10.000000
564.173279,732.102356,606.154480,10.000000
540.470154,693.685974,581.798401,10.000000
528.993286,694.044495,614.419434,10.000000
446.374298,413.663391,411.164490,10.000000
415.786438,412.621674,400.219971,10.000000
422.753021,590.082397,318.630219,10.000000
629.697327,749.820923,567.465881,10.000000
578.243042,704.600708,591.856079,10.000000
432.957947,415.748413,409.953064,10.000000
459.474060,385.897217,376.122833,10.000000
406.007172,434.074402,404.513397,10.000000
544.617981,688.678223,550.553528,10.000000
413.604095,351.203217,351.977692,10.000000
518.447815,527.575378,648.960205,10.000000
540.179504,706.936096,596.643738,10.000000
426.201447,400.910339,423.763092,10.000000
28.061054,351.323547,80.945648,10.000000
556.976013,699.788025,600.713989,10.000000
411.677948,426.851227,399.549194,10.000000
439.531525,408.050903,415.733795,10.000000
538.994812,691.006165,581.492981,10.000000
170.507828,946.914246,372.255341,10.000000
555.203125,697.491516,585.716858,10.000000
691.829651,690.325012,733.121826,10.000000
532.186279,705.784912,634.783264,10.000000
435.113495,440.740906,404.775818,10.000000
535.850586,702.484314,604.234009,10.000000
433.570465,409.364105,370.329132,10.000000
569.120239,697.405945,584.157471,10.000000
410.074005,389.851929,378.466339,10.000000
414.083405,447.039215,390.346405,10.000000
551.809814,678.458740,570.288025,10.000000
546.149597,694.816528,549.395508,10.000000
556.142090,694.479065,600.411438,10.000000
417.528412,415.819458,401.913666,10.000000
441.018921,401.623596,392.033020,10.000000
423.818909,430.055603,414.034851,10.000000
532.865723,143.998398,84.655304,10.000000
434.234680,321.462250,443.466919,10.000000
427.403290,403.473541,413.644226,10.000000
349.119110,689.530212,341.415558,10.000000
545.931519,709.409790,590.471375,10.000000
568.504944,698.159363,557.782898,10.000000
333.116180,398.674652,408.540344,10.000000
540.433655,694.716797,574.072998,10.000000
557.820740,678.747253,609.144409,10.000000
404.870300,390.347931,406.700470,10.000000
438.955170,421.950684,430.494781,10.000000
425.105194,409.697906,408.581848,10.000000
414.984406,411.939606,411.696228,10.000000
411.384155,412.183685,394.201202,10.000000
949.906494,35.127495,860.476807,10.000000
553.233643,692.704041,573.833313,10.000000
443.415955,406.252197,401.020325,10.000000
524.957764,688.892456,580.582703,10.000000
547.489624,697.555725,590.487427,10.000000
539.439331,692.426636,599.964844,10.000000
553.715027,705.060974,579.091125,10.000000
549.048706,675.437744,551.195801,10.000000
50.321606,301.174500,398.314941,10.000000
431.782654,405.603729,421.985870,10.000000
835.968872,844.200012,490.737274,10.000000
554.687378,697.951721,583.141846,10.000000
548.910706,728.204529,525.980103,10.000000
431.302307,407.146912,406.953430,10.000000
266.220825,433.690491,434.747589,10.000000
551.779968,604.537842,66.284737,10.000000
551.807312,685.052246,603.203552,10.000000
546.612854,377.280640,650.423340,10.000000
983.442200,243.816498,610.754089,10.000000
429.741302,412.244507,410.452209,10.000000
534.112732,688.810364,586.768250,10.000000
547.792297,710.077820,593.188782,10.000000
350.819153,425.338837,442.955872,10.000000
396.849457,389.427673,402.274780,10.000000
379.316193,938.945862,139.260910,10.000000
558.954285,483.140411,627.927307,10.000000
409.154388,427.446167,419.969940,10.000000
409.476013,447.617096,664.652405,10.000000
555.632935,689.153992,594.551331,10.000000
420.434021,404.271088,420.283691,10.000000
454.123932,348.339569,431.218658,10.000000
490.545074,735.581909,313.535767,10.000000
423.673096,416.833344,404.218689,10.000000
398.004639,420.573517,410.687714,10.000000
432.056549,400.517517,397.971313,10.000000
449.304291,362.364624,448.522003,10.000000
413.669464,424.308075,400.947754,10.000000
554.364319,726.453064,575.082153,10.000000
428.071167,406.823669,406.458740,10.000000
411.554474,465.825439,394.631989,10.000000
778.288696,981.573303,566.817993,10.000000
538.252563,686.495850,591.727661,10.000000
552.210693,691.543701,604.305298,10.000000
540.258179,690.723999,592.232361,10.000000
542.778687,678.327698,573.836670,10.000000
544.803955,678.342957,589.072510,10.000000
443.054535,365.284607,414.323853,10.000000
401.599976,438.813721,476.994080,10.000000
420.258148,604.480042,612.424255,10.000000
436.083435,436.651978,988.768677,10.000000
534.050110,691.889832,590.159607,10.000000
512.291016,605.603455,492.335632,10.000000
570.283997,694.629578,576.349548,10.000000
388.933502,371.199402,401.489288,10.000000
545.465576,692.868591,594.195557,10.000000
555.477234,690.223755,586.316956,10.000000
422.942719,409.465454,416.341644,10.000000
534.087769,618.526611,540.253052,10.000000
459.402344,430.338379,431.719696,10.000000
539.842773,688.553772,603.422729,10.000000
540.133911,736.780945,640.118164,10.000000
547.463379,688.232178,591.503784,10.000000
430.182678,406.327698,406.498993,10.000000
439.808014,418.211731,400.360931,10.000000
754.341492,716.903748,389.653412,10.000000
798.415894,941.642883,536.524841,10.000000
300.588684,318.374023,377.100494,10.000000
591.981323,833.751587,100.848389,10.000000
684.534912,789.799561,561.187683,10.000000
548.241577,691.791748,562.888489,10.000000
511.416687,396.144379,429.362244,10.000000
548.090881,685.063232,581.965027,10.000000
573.123291,733.329895,683.634155,10.000000
548.487305,694.445740,594.546631,10.000000
547.675598,695.431213,589.911560,10.000000
