X,Y,Z,M
295.931366,270.150421,222.978027,10.000000
774.345154,727.566650,807.448914,10.000000
201.152298,306.417450,289.166260,10.000000
772.284851,780.034180,711.657654,10.000000
772.969421,713.101318,799.440063,10.000000
241.734711,228.346878,289.229156,10.000000
776.171997,795.535217,751.599487,10.000000
789.499939,786.729980,703.739136,10.000000
787.687073,737.514648,796.142395,10.000000
708.888000,715.319092,709.255920,10.000000
803.971985,810.201172,744.025757,10.000000
786.151978,691.493896,717.313538,10.000000
224.343430,290.748840,265.024811,10.000000
209.108292,244.432541,317.018890,10.000000
231.938965,228.497055,251.545807,10.000000
221.600937,212.873352,195.225693,10.000000
809.831055,684.542542,733.684875,10.000000
728.061401,720.905457,732.950317,10.000000
687.520813,805.311035,694.647522,10.000000
186.137360,227.547638,261.226227,10.000000
711.665771,781.118042,731.618530,10.000000
326.954376,341.152679,180.481354,10.000000
697.618530,809.816528,813.709351,10.000000
264.796906,301.425751,262.844696,10.000000
775.419495,774.606323,774.062683,10.000000
782.877258,735.843628,795.567932,10.000000
681.558350,789.425415,811.329529,10.000000
240.275665,220.605499,244.512680,10.000000
731.539490,793.222107,693.419312,10.000000
689.341248,814.634033,812.896790,10.000000
179.623688,195.424774,301.999756,10.000000
700.690125,713.321350,769.335144,10.000000
251.067764,205.868271,311.278351,10.000000
303.450958,190.198914,314.262909,10.000000
192.779190,215.385452,269.359680,10.000000
795.342224,821.287476,784.693359,10.000000
702.629150,718.726624,770.998901,10.000000
707.128662,698.490479,768.598328,10.000000
323.099884,323.922272,277.851562,10.000000
771.276855,751.115479,782.982544,10.000000
210.076370,298.181427,243.043594,10.000000
691.615784,706.489136,745.965271,10.000000
188.683517,312.994415,296.968750,10.000000
223.384827,219.882202,283.001160,10.000000
300.895813,219.443039,291.312653,10.000000
271.138153,258.830475,268.054779,10.000000
712.560852,778.823425,815.195679,10.000000
241.398987,187.881317,299.899170,10.000000
289.963318,217.763916,266.288239,10.000000
226.701355,313.318024,228.606033,10.000000
771.554504,788.592407,754.735474,10.000000
275.816711,251.382111,263.218384,10.000000
808.027344,808.967834,758.037415,10.000000
683.582336,816.118591,793.062561,10.000000
738.257629,811.455017,763.958191,10.000000
202.274475,301.525330,243.064575,10.000000
695.747864,763.565002,796.263123,10.000000
694.863098,704.319580,743.372620,10.000000
284.756805,228.446915,316.587982,10.000000
195.414963,259.540833,245.301956,10.000000
757.669739,774.666199,729.734009,10.000000
692.251404,801.040527,819.352173,10.000000
312.697144,220.823288,299.426361,10.000000
269.010132,246.747452,263.376831,10.000000
211.143982,197.231750,298.214783,10.000000
275.265381,257.074188,257.449188,10.000000
203.750702,181.490067,211.614304,10.000000
744.670654,745.459595,718.382751,10.000000
299.553711,240.591904,203.006454,10.000000
296.483826,206.750443,284.673553,10.000000
309.841003,215.817093,239.644287,10.000000
706.443604,716.947205,722.742432,10.000000
242.638260,241.508301,263.900513,10.000000
810.810303,802.074097,763.263977,10.000000
713.425293,725.592224,703.111023,10.000000
783.977600,701.394287,719.907898,10.000000
689.211731,721.486389,781.376282,10.000000
761.616821,717.327942,726.137817,10.000000
685.871643,804.762939,819.995544,10.000000
290.375732,286.243500,248.642944,10.000000
223.445648,193.610229,276.359222,10.000000
224.936752,266.155762,282.544067,10.000000
271.617737,248.615158,253.361755,10.000000
195.801712,207.497025,280.976685,10.000000
297.043701,224.352066,302.671661,10.000000
229.656693,250.806580,264.005981,10.000000
190.897720,212.353790,259.491730,10.000000
284.982513,219.956268,288.865295,10.000000
682.851807,791.724304,815.480042,10.000000
239.712479,314.043060,225.117462,10.000000
705.209045,687.217285,738.806030,10.000000
303.944763,280.472565,244.573914,10.000000
698.396179,725.283325,788.488953,10.000000
668.091370,667.668701,686.483276,10.000000
665.463623,664.436951,688.750549,10.000000
657.784241,672.705078,682.018066,10.000000
712.483337,783.589417,731.982483,10.000000
741.664062,757.301208,706.054382,10.000000
761.237122,766.167664,703.009888,10.000000
695.983521,725.883972,720.214111,10.000000
709.395752,819.602112,732.985962,10.000000
284.322601,226.691422,301.187958,10.000000
201.054703,300.545746,293.737549,10.000000
699.947083,730.039734,795.139343,10.000000
743.875671,768.005005,704.663757,10.000000
773.333008,791.517151,750.608154,10.000000
708.997375,700.504211,770.940857,10.000000
267.570923,261.148041,256.309845,10.000000
311.024292,297.599976,174.709885,10.000000
205.274704,301.608978,232.423874,10.000000
756.400635,787.603210,760.440979,10.000000
283.106995,240.032272,263.814270,10.000000
187.132568,213.582825,254.852036,10.000000
186.174637,190.712112,314.349731,10.000000
811.554382,729.513428,810.461426,10.000000
778.274353,741.667725,794.963745,10.000000
711.863708,811.410034,818.733337,10.000000
688.152954,769.170715,686.229187,10.000000
780.343018,795.948792,746.847046,10.000000
179.256927,287.507751,197.988068,10.000000
727.739868,766.463074,758.055786,10.000000
178.868042,312.375488,200.885010,10.000000
279.221680,184.815338,191.962189,10.000000
293.594025,318.770752,197.170685,10.000000
243.875214,232.472168,301.846313,10.000000
683.535950,682.661499,726.420471,10.000000
252.422577,221.079407,196.220108,10.000000
298.855896,271.305115,217.876068,10.000000
269.779327,229.343613,243.372528,10.000000
729.662231,691.296021,774.773621,10.000000
180.573135,206.878647,178.169373,10.000000
798.536438,695.943298,721.336426,10.000000
220.529175,293.840302,299.246552,10.000000
760.220215,777.307373,759.915161,10.000000
188.698837,193.331070,310.818970,10.000000
347.986633,159.573959,168.819290,10.000000
760.915771,726.299316,721.247375,10.000000
704.357666,724.928040,713.258423,10.000000
246.910904,240.843811,299.703003,10.000000
774.076111,779.169495,761.978516,10.000000
701.573303,764.967041,813.383301,10.000000
226.652512,240.728424,253.828812,10.000000
798.052429,684.072205,721.550720,10.000000
802.747864,756.994263,818.384033,10.000000
719.378296,766.203674,754.213257,10.000000
284.253052,279.751282,249.354782,10.000000
292.013306,263.817535,226.832520,10.000000
772.000122,752.490295,779.299683,10.000000
796.827087,715.228027,754.232544,10.000000
752.651001,790.142700,700.596375,10.000000
255.823227,217.113174,273.971039,10.000000
