X,Y,Z,M
444.820435,500.048859,320.046234,10.000000
955.253052,704.581421,430.123352,10.000000
833.511047,643.973328,297.010620,10.000000
465.807129,494.588135,260.679382,10.000000
93.572578,871.015320,984.942261,10.000000
282.925568,521.970581,333.371765,10.000000
414.939728,449.866699,576.629333,10.000000
685.880676,349.524994,527.018127,10.000000
514.552307,534.093445,369.891968,10.000000
424.339111,356.909668,95.127434,10.000000
375.126587,160.447739,765.411011,10.000000
425.255005,419.081665,754.666870,10.000000
397.577820,765.822815,400.648560,10.000000
177.368454,52.472069,516.174805,10.000000
937.140625,567.604370,724.507019,10.000000
245.920715,590.915283,648.258789,10.000000
274.392242,56.862247,572.383423,10.000000
423.803406,249.003265,487.297974,10.000000
698.606934,2.243889,83.743179,10.000000
269.064026,559.638489,822.421570,10.000000
519.037292,437.889740,585.656433,10.000000
503.672607,562.604248,294.993164,10.000000
173.329330,367.627655,343.711823,10.000000
361.960907,456.554779,352.565155,10.000000
387.532532,466.651794,587.031616,10.000000
399.426697,571.528992,821.949646,10.000000
388.209259,572.441345,505.672058,10.000000
613.342529,585.301147,762.310120,10.000000
643.726929,671.161743,535.877747,10.000000
559.208923,142.196289,646.348145,10.000000
175.607285,338.424622,845.303589,10.000000
279.321594,561.969482,695.742432,10.000000
724.640198,207.777054,615.641846,10.000000
473.971100,693.755554,659.562500,10.000000
217.021408,18.167130,709.473938,10.000000
418.736053,865.060730,262.061279,10.000000
330.280029,717.081421,721.532898,10.000000
354.595184,709.666382,497.701111,10.000000
59.025444,736.326904,513.547668,10.000000
502.444092,417.051483,311.036835,10.000000
41.342525,995.204895,116.378868,10.000000
320.467377,339.497223,435.095520,10.000000
659.509155,713.961853,511.719971,10.000000
406.847504,484.491669,448.614044,10.000000
343.797241,490.373810,506.569305,10.000000
413.208832,486.804169,293.356201,10.000000
520.752991,217.531052,688.115906,10.000000
292.881958,596.878601,723.878418,10.000000
573.064026,411.361847,494.081726,10.000000
288.231903,860.944885,412.140594,10.000000
449.757080,42.855659,596.773132,10.000000
302.949188,531.625061,543.212830,10.000000
481.976562,812.817688,359.015625,10.000000
275.663513,317.402496,905.753723,10.000000
375.777496,434.546936,713.982056,10.000000
281.299042,466.647858,774.456055,10.000000
533.946777,208.212204,249.941162,10.000000
630.646851,759.767883,363.574615,10.000000
236.187607,652.384827,823.359619,10.000000
437.448059,486.604004,309.900574,10.000000
343.421051,611.485474,936.126160,10.000000
220.180405,188.138306,309.412506,10.000000
372.192657,388.177582,986.136536,10.000000
352.063171,558.862915,694.633423,10.000000
505.621307,665.556213,660.851990,10.000000
349.346130,591.570801,410.674530,10.000000
377.042053,451.240997,301.458527,10.000000
378.860870,542.582214,636.201904,10.000000
428.842163,468.949799,313.983673,10.000000
492.775238,468.833801,698.333191,10.000000
381.003296,505.676361,590.922485,10.000000
265.951416,543.619690,720.378662,10.000000
388.094788,523.814026,647.302551,10.000000
283.498291,422.578400,537.629944,10.000000
450.895752,102.049522,438.628571,10.000000
711.994873,375.464111,626.293762,10.000000
339.772949,532.689270,478.290649,10.000000
297.002747,619.355103,446.494202,10.000000
434.979370,491.676117,428.221741,10.000000
662.480896,937.012024,771.187439,10.000000
336.652344,579.703064,684.043030,10.000000
326.835205,498.878296,474.265350,10.000000
341.838470,552.337891,483.206512,10.000000
530.653809,692.775574,483.183075,10.000000
881.873352,444.754181,429.726746,10.000000
421.158783,750.636658,95.179802,10.000000
511.906464,712.186035,445.771210,10.000000
359.307159,814.498596,316.733734,10.000000
388.108429,572.409790,506.855835,10.000000
661.344116,286.582123,276.576080,10.000000
206.134888,442.637238,421.318848,10.000000
281.028778,242.847076,598.433716,10.000000
435.780121,428.710815,766.691711,10.000000
456.899384,418.645081,870.910645,10.000000
455.690399,420.652954,870.338684,10.000000
270.719635,306.007080,159.732391,10.000000
438.664978,936.646851,713.353333,10.000000
917.454529,469.897919,844.508179,10.000000
540.237488,58.897869,370.358307,10.000000
381.167542,657.031982,905.197083,10.000000
396.378448,767.215881,843.031372,10.000000
113.736221,166.807083,797.888367,10.000000
438.941528,195.403427,427.160553,10.000000
375.797546,365.684509,401.225952,10.000000
357.850769,492.560059,473.508453,10.000000
367.582367,309.808350,410.668823,10.000000
359.503876,496.258270,576.307312,10.000000
504.003601,517.534790,806.677185,10.000000
263.203278,357.518433,448.481720,10.000000
305.251923,582.251038,561.816650,10.000000
359.121887,301.038422,420.521576,10.000000
469.477295,417.138306,596.037537,10.000000
434.478790,466.736328,289.186981,10.000000
268.362701,467.318451,380.188171,10.000000
404.266266,521.712219,566.758484,10.000000
538.337708,435.474792,714.206055,10.000000
385.261505,752.401123,292.173462,10.000000
488.813568,468.970825,537.974548,10.000000
311.871735,534.765320,405.439697,10.000000
173.519836,472.975098,461.266418,10.000000
330.577667,477.196899,441.267456,10.000000
