X,Y,Z,M
161.461136,661.038147,790.752625,10.000000
947.524292,937.550354,168.317047,10.000000
948.125549,283.629120,353.905457,10.000000
168.491608,725.717041,640.018616,10.000000
277.168762,606.400940,310.444733,10.000000
121.220413,380.336731,328.618256,10.000000
407.375427,507.506592,426.108917,10.000000
186.443527,576.376038,438.598419,10.000000
155.632523,737.246765,198.680573,10.000000
440.180817,96.635986,543.569763,10.000000
135.857285,104.321259,851.957336,10.000000
466.983002,711.396729,730.640686,10.000000
129.924545,493.435883,821.608032,10.000000
377.160797,734.810486,490.667999,10.000000
839.795898,524.997437,656.596924,10.000000
558.481567,526.828003,613.453369,10.000000
559.081543,434.426514,259.429565,10.000000
178.486572,309.719116,422.386597,10.000000
945.151917,930.796753,120.259308,10.000000
501.900726,545.821716,382.779358,10.000000
281.204346,577.344910,300.919861,10.000000
316.137756,137.066727,204.522079,10.000000
676.969971,682.517456,599.470398,10.000000
406.825714,81.441032,168.045181,10.000000
434.664886,573.021667,406.970123,10.000000
417.188629,526.619202,368.989227,10.000000
877.585083,569.031860,591.335510,10.000000
480.268158,412.719421,673.976807,10.000000
476.186401,379.451233,520.024841,10.000000
706.445007,379.678436,655.255249,10.000000
953.676941,403.095184,775.547607,10.000000
503.313629,544.306519,631.236084,10.000000
908.323425,22.324722,731.863586,10.000000
250.840744,455.893280,642.647278,10.000000
403.102814,603.713989,379.246643,10.000000
426.119232,146.662811,273.870148,10.000000
445.431671,515.439026,517.564819,10.000000
356.742706,238.060440,288.745331,10.000000
492.168121,921.855530,532.847229,10.000000
707.366394,645.807556,206.408859,10.000000
277.956116,254.347794,286.681946,10.000000
389.213806,772.886292,135.027573,10.000000
583.873108,39.176991,403.399658,10.000000
193.934372,773.593262,870.281494,10.000000
406.264771,415.468628,29.104088,10.000000
172.440491,700.939941,677.665039,10.000000
551.680847,490.338959,755.441223,10.000000
354.035553,383.119659,744.468811,10.000000
260.422211,528.204529,237.861618,10.000000
174.339249,89.411362,323.740448,10.000000
261.350342,456.005646,240.423401,10.000000
142.521606,625.785706,946.644226,10.000000
558.342834,863.851135,248.606339,10.000000
49.157856,160.425140,843.906860,10.000000
452.281342,624.374878,478.332397,10.000000
292.751801,209.010101,987.023865,10.000000
439.675568,122.153625,91.091881,10.000000
628.263184,68.061066,402.451508,10.000000
295.646851,518.348572,815.893188,10.000000
178.494598,695.959717,628.491028,10.000000
455.346863,753.558960,807.201355,10.000000
516.187195,703.699219,565.444885,10.000000
275.366852,752.497986,374.029114,10.000000
383.403137,518.978271,974.464905,10.000000
335.526550,480.320221,357.659515,10.000000
384.489777,516.734924,667.949646,10.000000
304.772705,773.814087,829.982605,10.000000
408.775635,414.943054,367.361847,10.000000
133.774750,701.476929,652.482666,10.000000
629.779968,492.752258,985.601013,10.000000
454.127625,478.336426,461.841919,10.000000
578.489502,647.934143,637.353394,10.000000
423.305389,422.411591,385.085571,10.000000
512.976624,615.555481,451.043427,10.000000
516.492981,232.242859,408.976379,10.000000
957.730042,604.414307,660.810730,10.000000
366.025269,418.597839,257.009644,10.000000
502.029602,419.760162,512.734497,10.000000
232.225266,585.704102,576.491211,10.000000
404.825928,500.948578,514.025513,10.000000
482.728546,433.331329,469.552673,10.000000
411.989288,346.436401,492.217468,10.000000
475.101746,493.475067,488.514709,10.000000
400.614105,536.777161,541.609497,10.000000
331.778137,672.845337,308.591766,10.000000
371.707733,549.314758,606.588562,10.000000
861.360718,830.415833,707.496155,10.000000
314.042877,394.766846,81.676704,10.000000
877.171875,567.472778,592.727661,10.000000
386.445618,464.244110,539.043945,10.000000
337.682892,413.173798,513.397705,10.000000
367.748688,317.046600,489.943176,10.000000
480.030945,713.654602,742.643738,10.000000
311.404785,515.908997,282.915161,10.000000
310.990692,517.950684,282.556091,10.000000
473.092560,656.285583,604.988281,10.000000
535.370239,545.628113,896.561462,10.000000
961.642639,340.142761,792.752991,10.000000
232.656479,346.013580,554.855835,10.000000
415.520142,506.309967,511.027344,10.000000
426.044128,369.376099,438.885315,10.000000
49.815205,24.542294,963.608704,10.000000
441.185944,904.089783,462.583160,10.000000
339.539795,853.607544,713.237671,10.000000
437.726807,546.809082,607.586060,10.000000
321.669739,750.423706,175.846008,10.000000
622.740540,509.552612,606.950623,10.000000
549.293274,310.610504,682.527588,10.000000
550.391418,581.291077,572.011292,10.000000
413.895050,688.448914,608.457214,10.000000
415.128357,486.332428,504.644867,10.000000
351.309052,475.391205,346.136902,10.000000
202.062897,687.077881,666.702881,10.000000
332.568909,654.829102,860.780945,10.000000
301.689941,472.416901,281.539215,10.000000
258.258209,542.941040,600.837585,10.000000
410.680420,245.010803,639.453735,10.000000
616.090332,906.263245,380.367310,10.000000
344.917847,601.368652,592.288940,10.000000
317.802704,228.352188,801.117615,10.000000
420.788208,92.546822,572.951416,10.000000
453.348053,550.564697,436.150848,10.000000
575.549133,715.274841,314.550293,10.000000
674.610413,699.935608,557.942444,10.000000
473.696411,512.683716,516.585632,10.000000
511.353851,404.444702,414.384491,10.000000
390.687836,508.453339,393.938202,10.000000
219.637985,448.551025,220.833817,10.000000
73.989647,890.558838,739.896545,10.000000
194.414551,815.744202,898.541138,10.000000
922.754028,900.112732,949.135193,10.000000
424.136871,526.091248,461.792664,10.000000
673.967712,803.359436,935.939697,10.000000
335.234558,587.802246,202.945953,10.000000
98.215477,12.008212,585.020569,10.000000
475.830933,553.385193,601.745117,10.000000
338.479462,864.361816,486.845490,10.000000
150.654861,395.542206,413.909363,10.000000
358.400787,464.135468,402.871185,10.000000
367.940460,883.352295,723.247681,10.000000
524.764709,478.260223,503.068665,10.000000
322.733917,650.372742,694.595154,10.000000
47.044762,482.016296,218.273254,10.000000
352.004181,512.971497,393.041290,10.000000
461.908539,524.851685,727.523926,10.000000
188.275284,689.932617,888.543518,10.000000
451.234344,582.687988,471.196075,10.000000
637.593445,590.877869,316.991974,10.000000
431.006409,265.853516,310.955231,10.000000
474.768372,710.245789,512.978577,10.000000
293.392609,168.428650,850.236084,10.000000
510.215790,878.585571,451.313904,10.000000
287.015991,753.318420,360.455811,10.000000
291.007843,230.950592,327.006500,10.000000
534.113220,596.198547,443.587036,10.000000
646.210388,611.683533,533.740784,10.000000
451.298584,583.534119,730.375793,10.000000
980.542542,12.530811,827.765137,10.000000
921.739868,263.730591,593.201904,10.000000
976.066528,358.914032,938.044189,10.000000
454.437500,640.642883,933.724304,10.000000
428.876495,254.308380,600.513733,10.000000
292.419250,582.511902,608.705261,10.000000
714.558838,762.987610,877.662781,10.000000
473.160034,376.695007,620.947876,10.000000
478.474915,314.949005,261.552185,10.000000
253.126114,613.715332,357.553802,10.000000
839.021057,294.277252,927.908813,10.000000
397.784729,527.105957,274.283661,10.000000
716.097107,323.579376,608.860962,10.000000
789.342590,540.566772,548.510925,10.000000
195.591675,319.757385,897.804016,10.000000
171.419327,691.031616,639.365112,10.000000
462.579865,489.854858,457.662903,10.000000
380.570496,820.573486,431.110748,10.000000
462.914978,523.088074,556.326416,10.000000
445.850433,915.873169,536.769592,10.000000
318.390930,678.969849,600.472595,10.000000
609.906006,576.295044,423.564178,10.000000
396.473541,439.116852,348.035553,10.000000
465.707611,662.101746,617.703857,10.000000
319.261993,700.808777,641.598145,10.000000
235.396805,613.060303,224.175430,10.000000
302.333832,696.695557,691.003662,10.000000
311.839783,583.784485,648.474060,10.000000
600.117798,465.052887,508.040924,10.000000
340.533539,602.406067,489.824799,10.000000
326.817535,612.579163,504.687958,10.000000
154.848145,704.033630,644.457397,10.000000
158.218704,707.241394,644.882507,10.000000
377.479584,534.378052,732.774658,10.000000
516.568481,426.366577,581.718018,10.000000
420.022583,452.401703,454.968445,10.000000
580.151672,392.216370,344.301880,10.000000
392.442688,591.818481,486.586609,10.000000
402.403351,513.158447,728.960144,10.000000
476.403717,273.082428,494.028992,10.000000
151.553787,679.474915,230.495087,10.000000
531.297424,37.243923,952.969910,10.000000
431.292480,498.206848,527.504456,10.000000
401.707550,504.878540,507.505890,10.000000
436.317169,283.391296,482.986908,10.000000
370.401947,523.898621,643.271118,10.000000
317.530609,457.960266,598.963318,10.000000
998.733154,197.869827,979.204712,10.000000
652.316223,41.103344,170.983139,10.000000
486.026886,619.282410,134.840195,10.000000
426.530457,399.659210,873.274963,10.000000
209.269104,585.795898,484.951935,10.000000
333.194611,401.793335,459.955841,10.000000
439.358734,598.786560,571.981201,10.000000
883.924011,3.250447,993.929871,10.000000
198.508270,680.567688,45.679707,10.000000
482.529877,512.994263,547.953125,10.000000
464.359100,854.075867,391.556610,10.000000
228.568436,746.785034,632.020935,10.000000
433.248840,475.843658,801.038330,10.000000
306.367584,260.599274,737.703491,10.000000
459.281891,433.261536,518.826599,10.000000
710.039795,978.651306,327.986542,10.000000
219.993774,525.074524,531.488647,10.000000
406.957031,460.786987,415.664337,10.000000
168.868378,696.511902,627.144348,10.000000
408.040985,225.634033,197.442947,10.000000
711.123962,207.480499,732.580017,10.000000
367.930481,534.910339,697.242920,10.000000
550.808655,227.706696,132.464279,10.000000
274.314026,654.733765,799.926270,10.000000
105.817375,716.750793,643.901611,10.000000
148.115524,529.466248,149.523407,10.000000
242.877609,602.290833,702.000366,10.000000
415.447449,968.188965,535.018433,10.000000
519.120056,370.900848,865.307617,10.000000
220.757339,226.039612,92.453217,10.000000
500.527527,107.837608,334.104706,10.000000
446.521301,528.474304,121.146538,10.000000
468.300629,111.944328,13.240114,10.000000
535.893921,508.447266,671.951111,10.000000
893.696594,849.673218,331.961700,10.000000
614.112305,817.232483,332.318848,10.000000
369.266113,829.888916,27.454107,10.000000
352.281830,335.224091,56.170616,10.000000
405.157379,611.012146,92.387115,10.000000
467.944397,639.448181,495.578949,10.000000
286.115814,519.023621,823.770203,10.000000
819.608643,563.701843,12.991580,10.000000
498.027802,758.573853,532.710449,10.000000
392.731415,670.306763,221.743744,10.000000
430.470459,540.712280,517.526245,10.000000
166.575424,657.546509,791.148071,10.000000
360.683105,234.761322,687.199463,10.000000
247.794815,479.844116,370.064575,10.000000
718.130554,246.605774,433.266968,10.000000
495.652954,600.450928,533.645264,10.000000
280.854645,563.675842,158.904327,10.000000
329.529602,433.021179,495.789734,10.000000
176.525360,634.566833,824.543030,10.000000
710.352051,249.808044,459.746338,10.000000
100.120842,166.246979,131.995926,10.000000
327.547760,703.250244,210.862717,10.000000
492.489502,670.261719,320.630554,10.000000
765.941833,53.550537,934.515442,10.000000
513.415588,481.421356,752.190979,10.000000
395.564484,291.853119,203.274002,10.000000
292.690430,539.931274,351.591980,10.000000
986.351685,759.532166,730.508911,10.000000
112.818069,408.049042,315.478241,10.000000
594.717957,849.281860,563.560791,10.000000
102.443405,357.324524,543.585266,10.000000
407.269745,508.524933,490.546173,10.000000
401.778259,614.202698,0.851367,10.000000
878.176392,949.073486,538.602783,10.000000
364.951111,201.322052,328.194214,10.000000
155.596878,697.567322,976.681396,10.000000
435.923553,499.985992,457.779297,10.000000
326.865387,424.777924,322.292114,10.000000
427.190247,501.544220,495.875946,10.000000
178.092819,482.180237,56.828712,10.000000
360.018250,474.009369,106.699509,10.000000
708.907776,378.857910,652.677490,10.000000
687.759644,481.876190,512.998901,10.000000
46.342789,304.873779,700.010681,10.000000
180.680725,873.872803,991.602112,10.000000
724.707458,0.607682,583.688904,10.000000
625.223877,386.446014,334.909485,10.000000
467.569580,277.579407,464.143250,10.000000
181.732437,470.965088,47.923519,10.000000
471.757751,411.542969,637.302368,10.000000
384.246216,478.010712,305.096252,10.000000
166.376511,596.007507,622.989929,10.000000
482.508728,548.960388,411.169342,10.000000
222.162109,169.742676,361.139374,10.000000
246.404419,980.195007,136.214111,10.000000
115.494202,545.481323,385.455872,10.000000
378.103210,364.758423,504.072601,10.000000
878.355286,729.305908,180.909988,10.000000
435.128571,516.696655,462.511993,10.000000
428.926941,518.041077,510.596588,10.000000
231.416885,587.612976,359.612457,10.000000
404.073242,603.547791,537.082520,10.000000
331.329132,591.081726,170.745148,10.000000
180.168335,312.420410,329.267273,10.000000
56.158947,473.082703,550.885437,10.000000
487.480469,692.659058,691.780457,10.000000
304.834900,610.947693,573.799011,10.000000
435.255463,296.917877,597.475891,10.000000
212.042236,661.803284,902.543213,10.000000
101.836189,699.603699,645.153320,10.000000
186.074982,925.505310,554.788696,10.000000
14.733482,280.846680,793.491394,10.000000
428.052216,469.757904,457.038544,10.000000
384.362000,349.596741,396.306915,10.000000
450.081757,213.278809,466.535095,10.000000
332.212524,655.554871,587.721313,10.000000
421.744385,568.134949,114.096062,10.000000
685.958374,686.777771,495.631378,10.000000
504.980164,930.087524,526.355530,10.000000
364.123291,935.570557,830.651367,10.000000
794.943848,336.805725,233.833954,10.000000
464.388214,634.924622,438.076141,10.000000
810.987305,539.633972,433.763489,10.000000
523.304321,478.609406,516.825500,10.000000
258.324066,235.033951,516.026489,10.000000
357.912170,613.303650,374.779236,10.000000
446.467926,437.325653,623.189209,10.000000
311.587494,715.403442,610.358582,10.000000
367.751038,528.829590,430.995483,10.000000
505.170868,809.257446,234.054321,10.000000
276.006378,228.701187,382.074341,10.000000
407.769867,542.509155,530.906372,10.000000
247.687943,617.394714,726.233582,10.000000
329.890686,349.228027,411.626495,10.000000
363.062195,555.594360,309.052765,10.000000
105.739243,592.162659,396.516052,10.000000
106.971764,726.219849,589.815674,10.000000
451.514374,670.618591,507.856995,10.000000
335.342468,589.567078,429.372070,10.000000
