X,Y,Z,M
273.035522,272.850281,242.948654,10.000000
437.481323,673.668640,821.798279,10.000000
219.126144,313.187042,210.138855,10.000000
671.943787,779.744690,724.933533,10.000000
303.544922,581.576843,902.633484,10.000000
274.732422,295.493103,287.479523,10.000000
673.884094,746.466858,706.793762,10.000000
711.851990,781.062500,726.619141,10.000000
669.330811,756.751099,712.295105,10.000000
661.931152,749.545166,734.425415,10.000000
682.122559,744.930542,743.825928,10.000000
698.892944,745.865173,740.496521,10.000000
261.322296,277.351288,246.153534,10.000000
233.801788,238.568024,274.465515,10.000000
260.771912,286.459351,280.899506,10.000000
318.440979,259.956207,198.838409,10.000000
687.245789,769.265198,724.018677,10.000000
635.666809,726.233093,665.834229,10.000000
966.793701,615.001831,254.384659,10.000000
271.655090,276.369446,272.308289,10.000000
688.627747,767.372681,739.169983,10.000000
888.154297,116.322021,467.896759,10.000000
276.415314,487.231598,536.943787,10.000000
315.858887,230.587097,266.772980,10.000000
681.291504,743.593445,715.620911,10.000000
656.896973,733.965149,706.796631,10.000000
92.625587,119.297897,481.529999,10.000000
274.755981,285.722321,256.381592,10.000000
660.646973,796.920959,737.810364,10.000000
66.172638,550.917542,634.207703,10.000000
483.077728,469.508728,134.704147,10.000000
691.937317,769.292664,736.842957,10.000000
254.358200,276.125854,265.572235,10.000000
904.791321,279.979736,969.088989,10.000000
214.796127,240.211533,159.117355,10.000000
473.545319,747.825867,783.047974,10.000000
703.499268,784.155212,752.411377,10.000000
684.727478,769.470886,708.762390,10.000000
827.471558,77.489243,296.670776,10.000000
869.166931,814.424988,795.707764,10.000000
278.578003,220.624878,326.758240,10.000000
686.556702,760.816589,725.461426,10.000000
305.840424,927.947266,957.100586,10.000000
246.365234,280.882751,289.681549,10.000000
279.775604,280.231384,282.525482,10.000000
256.485901,272.039886,264.592957,10.000000
139.757523,469.069946,669.411987,10.000000
256.635529,282.449585,263.430054,10.000000
256.092804,282.175079,282.928009,10.000000
275.112579,263.479248,348.026978,10.000000
695.049316,748.899780,746.598022,10.000000
255.968872,280.054382,273.738129,10.000000
640.463745,813.365906,712.808655,10.000000
41.900043,576.318787,253.384003,10.000000
676.230896,804.715088,738.977478,10.000000
249.847931,346.492615,255.910706,10.000000
965.597412,578.182983,610.575562,10.000000
683.223511,784.171875,740.344849,10.000000
293.202332,278.489990,251.212296,10.000000
