X,Y,Z,M
262.818359,291.194916,286.600281,10.000000
432.776611,670.699097,818.382263,10.000000
208.555481,315.967072,229.903091,10.000000
708.211365,741.216919,736.749268,10.000000
280.870483,572.577148,910.453125,10.000000
258.398407,268.650665,244.224014,10.000000
682.179993,774.961975,732.158325,10.000000
646.278625,751.041138,725.934204,10.000000
672.055420,745.611877,718.874084,10.000000
667.325806,751.825317,670.876099,10.000000
659.455688,777.987915,706.922974,10.000000
662.193787,783.379822,710.969360,10.000000
275.884521,285.383148,286.952606,10.000000
222.272614,253.394043,302.679993,10.000000
263.351196,279.579254,277.393341,10.000000
318.244202,242.690125,197.607925,10.000000
727.159546,787.440918,731.243225,10.000000
646.274353,733.889221,672.288025,10.000000
975.260498,607.047668,293.719574,10.000000
269.104309,280.325653,263.864655,10.000000
666.944092,769.987610,712.048340,10.000000
867.468201,111.354614,480.752106,10.000000
318.488403,465.172791,519.943848,10.000000
305.355103,231.087753,292.287506,10.000000
651.796692,775.593567,742.518494,10.000000
660.169312,735.828064,702.723145,10.000000
112.791466,92.670082,466.959808,10.000000
259.967468,279.790527,284.988647,10.000000
683.995789,759.416016,716.919922,10.000000
84.197769,544.533630,631.916931,10.000000
490.373169,475.288849,136.058411,10.000000
635.224915,768.718811,734.622986,10.000000
279.953857,294.257721,292.993134,10.000000
889.460022,280.149811,963.104736,10.000000
202.377975,237.043839,131.871063,10.000000
478.665222,750.754761,781.611694,10.000000
665.648621,752.964600,721.617065,10.000000
674.921082,776.631836,712.727295,10.000000
801.939026,75.123100,299.587128,10.000000
874.709106,822.754211,794.727844,10.000000
295.006012,228.445114,308.638062,10.000000
671.189697,771.061462,720.762878,10.000000
310.140106,917.582703,947.055847,10.000000
283.618530,284.806732,267.054413,10.000000
258.737030,277.896545,232.799164,10.000000
287.596893,296.320709,242.990570,10.000000
158.259735,455.728119,656.462952,10.000000
281.798523,280.064728,270.447144,10.000000
302.178467,290.739838,270.919037,10.000000
289.022827,258.710327,332.683411,10.000000
664.288391,785.638672,702.881409,10.000000
268.814789,315.548553,221.402924,10.000000
630.520508,845.206909,720.408813,10.000000
55.909924,568.844055,235.225998,10.000000
680.433594,811.541443,742.341187,10.000000
236.686020,326.896454,271.184784,10.000000
969.254089,576.411865,604.603821,10.000000
675.398987,745.660583,708.502563,10.000000
303.779694,261.595123,295.964203,10.000000
265.110687,298.132416,246.466095,10.000000
665.810181,742.476746,711.838684,10.000000
233.183426,522.510681,525.688171,10.000000
324.761322,289.724609,188.120712,10.000000
300.776489,289.677246,236.842056,10.000000
275.804810,274.128662,284.424408,10.000000
270.202393,287.584534,294.938721,10.000000
651.784912,538.217224,599.654907,10.000000
683.169250,764.105713,697.797424,10.000000
253.105301,297.372803,267.536835,10.000000
280.994415,264.696045,275.302521,10.000000
258.951508,276.759491,272.023804,10.000000
690.957764,759.852478,714.643005,10.000000
272.018799,288.086426,276.449921,10.000000
542.142273,777.904053,830.443420,10.000000
699.451050,754.177002,720.988037,10.000000
638.841125,848.701477,719.422241,10.000000
669.632568,771.153442,713.029785,10.000000
660.683044,756.129578,745.517700,10.000000
954.110229,579.353149,606.713806,10.000000
268.216827,284.223145,267.844116,10.000000
284.855316,284.834503,269.917236,10.000000
251.524078,292.483215,277.929138,10.000000
276.837616,272.334259,258.257690,10.000000
266.304657,279.812653,274.785126,10.000000
289.254639,240.970352,269.951630,10.000000
279.240021,290.176086,270.464172,10.000000
274.038788,286.443787,273.850342,10.000000
278.585724,279.683411,260.702393,10.000000
113.222229,96.273743,466.252197,10.000000
314.913422,251.672638,292.042847,10.000000
662.039246,762.435181,726.028625,10.000000
248.789291,287.499451,283.061462,10.000000
660.210083,780.168762,701.834961,10.000000
63.940285,75.729050,874.439514,10.000000
64.454720,73.690392,875.838989,10.000000
37.599651,98.057411,970.149536,10.000000
678.106506,750.224854,730.837402,10.000000
677.789978,720.412598,738.192322,10.000000
687.121460,770.436523,725.358032,10.000000
670.308167,763.095642,718.766541,10.000000
640.229553,762.219849,668.955139,10.000000
274.958618,287.576752,280.224182,10.000000
286.456818,262.139343,264.978760,10.000000
