X,Y,Z,M
522.930542,341.815491,254.479996,10.000000
911.389099,600.631226,532.430725,10.000000
730.168518,756.833374,293.144836,10.000000
573.805176,413.783813,255.949341,10.000000
83.805534,891.117859,924.856812,10.000000
436.084198,587.270630,450.084015,10.000000
368.449890,558.753479,603.338135,10.000000
785.940369,335.511139,576.147339,10.000000
547.489014,399.702820,500.307800,10.000000
414.832275,506.794556,6.867387,10.000000
467.507874,225.797821,711.110596,10.000000
395.489594,355.903076,663.685120,10.000000
534.934387,768.553894,237.614761,10.000000
169.013367,145.730682,523.818604,10.000000
913.522400,579.931885,730.871643,10.000000
206.084122,533.005615,566.742432,10.000000
196.337585,18.644485,687.769348,10.000000
520.142090,329.081451,515.030396,10.000000
637.907593,20.515425,94.971573,10.000000
287.786957,592.735901,880.660706,10.000000
484.138855,426.921204,706.578979,10.000000
500.937592,708.949463,429.629333,10.000000
3.529597,319.777802,320.578949,10.000000
360.453735,656.523926,501.424438,10.000000
283.484863,491.062012,655.356506,10.000000
374.345154,606.989380,865.700256,10.000000
141.143814,515.692383,441.505249,10.000000
564.764343,624.718262,709.816467,10.000000
618.128662,448.525513,535.441833,10.000000
459.309052,116.707115,621.487183,10.000000
299.091003,350.559570,805.832031,10.000000
271.598969,534.664734,622.997314,10.000000
605.614990,321.164490,556.069397,10.000000
541.767334,713.962097,610.267151,10.000000
201.764771,92.703705,757.058777,10.000000
406.738098,721.859985,281.445862,10.000000
297.004486,700.979187,760.750427,10.000000
342.905823,755.064026,612.419006,10.000000
978.345886,618.974487,504.870026,10.000000
349.023529,394.807526,417.974884,10.000000
17.460472,950.366333,105.290970,10.000000
338.618927,261.211761,610.534363,10.000000
608.240784,547.134277,563.426331,10.000000
510.849884,366.650604,244.340469,10.000000
331.503357,604.894836,705.066284,10.000000
593.844788,393.806732,290.934387,10.000000
475.844666,188.541489,601.640442,10.000000
341.247437,666.662842,590.384644,10.000000
588.921265,406.089630,628.166565,10.000000
345.682312,702.498291,465.502106,10.000000
499.444336,983.909973,716.698486,10.000000
459.452393,507.099487,339.815002,10.000000
410.527161,708.970947,431.651276,10.000000
385.866089,408.050140,863.932312,10.000000
327.902618,441.718842,681.368958,10.000000
333.810516,597.625427,605.301514,10.000000
537.245911,290.547150,364.365082,10.000000
567.732788,602.949463,380.565247,10.000000
302.609100,665.287170,713.249573,10.000000
540.583801,400.292847,283.211761,10.000000
313.156982,527.815857,869.907654,10.000000
164.246048,73.268265,282.253204,10.000000
394.009399,335.889191,911.839050,10.000000
379.517151,571.733521,469.200195,10.000000
504.065186,627.688232,754.740051,10.000000
340.975067,487.751404,326.860046,10.000000
466.448059,318.976471,220.440155,10.000000
350.827759,671.764709,638.955017,10.000000
567.190308,438.903107,265.413513,10.000000
362.083374,482.782227,522.584229,10.000000
282.677246,564.421204,554.795593,10.000000
171.005890,486.988037,637.384399,10.000000
323.818237,646.475403,636.319092,10.000000
333.029877,417.587433,573.039185,10.000000
401.446869,153.683121,451.624512,10.000000
550.110291,318.106110,593.690979,10.000000
386.038330,622.504272,604.076355,10.000000
195.317780,577.210266,472.720154,10.000000
488.267029,514.752075,375.166138,10.000000
677.228821,17.066748,839.100647,10.000000
349.151398,641.293213,664.331970,10.000000
392.932739,219.965988,445.567902,10.000000
404.435120,602.420166,535.692688,10.000000
459.729858,650.046570,456.269348,10.000000
744.808533,398.814758,464.505798,10.000000
426.779938,759.308044,237.401581,10.000000
316.838806,596.442078,377.612732,10.000000
395.749817,885.430542,474.154724,10.000000
141.474655,516.977783,441.570190,10.000000
672.233398,230.285995,245.581192,10.000000
305.406006,513.937378,411.909088,10.000000
310.750854,328.025848,593.547119,10.000000
375.076355,351.320343,660.939575,10.000000
487.703644,440.914886,708.986145,10.000000
486.819031,441.911835,708.418823,10.000000
242.033813,208.002747,109.137962,10.000000
403.940765,789.187805,644.062866,10.000000
853.517151,521.462036,836.897705,10.000000
640.133362,62.740219,312.876312,10.000000
367.618805,731.100159,930.373962,10.000000
365.833771,848.258118,888.309998,10.000000
172.280380,257.102417,710.750183,10.000000
426.552856,359.635651,437.417938,10.000000
400.498901,241.041122,342.449432,10.000000
331.941223,564.748779,344.837494,10.000000
383.593567,247.003922,570.085449,10.000000
198.349304,555.027039,514.698853,10.000000
421.173615,617.947632,759.072510,10.000000
172.880676,405.560150,398.277771,10.000000
344.550476,431.253265,507.224487,10.000000
349.815002,345.235046,445.655609,10.000000
449.128937,526.600037,671.454468,10.000000
551.707825,440.967407,317.502289,10.000000
390.387909,455.071777,221.734207,10.000000
412.922455,549.488159,675.178528,10.000000
590.187561,468.277191,672.751770,10.000000
368.785065,887.520874,282.752258,10.000000
318.165131,315.410370,596.903931,10.000000
457.825256,505.798645,374.718353,10.000000
242.873047,613.085999,330.544067,10.000000
380.154297,683.754700,439.164825,10.000000
936.237488,280.069977,632.390198,10.000000
59.593952,255.276978,611.518250,10.000000
279.112579,310.211151,776.593689,10.000000
763.339294,835.244629,757.296082,10.000000
185.115402,560.991394,606.780884,10.000000
377.411377,546.076782,711.000732,10.000000
444.488800,601.508179,669.626465,10.000000
327.567200,556.453186,285.752441,10.000000
357.678619,641.712830,320.614685,10.000000
609.784485,600.450073,739.988220,10.000000
299.397156,581.144714,471.302429,10.000000
475.616577,644.200134,497.762756,10.000000
341.729553,483.881348,739.232605,10.000000
28.902046,362.440186,628.163818,10.000000
299.427460,470.435425,326.033783,10.000000
413.951416,812.598877,682.040955,10.000000
181.857224,449.578033,375.928741,10.000000
423.306458,478.798431,379.875397,10.000000
348.683929,757.890198,630.357910,10.000000
925.338379,378.876343,339.515930,10.000000
414.911713,430.005890,315.855927,10.000000
687.393799,501.011383,98.898232,10.000000
516.052307,130.608414,653.416626,10.000000
319.669678,595.752502,443.933380,10.000000
519.405457,444.318512,255.197769,10.000000
310.513489,412.772430,625.900085,10.000000
18.959469,427.309601,809.712280,10.000000
588.972778,365.588318,628.627502,10.000000
270.777191,120.164703,391.000183,10.000000
268.311920,947.969177,127.162758,10.000000
256.938690,219.097885,559.869507,10.000000
371.087372,268.716370,27.327192,10.000000
402.805725,780.828186,614.454956,10.000000
167.472504,502.512604,882.297607,10.000000
401.065521,639.035583,874.526062,10.000000
341.722260,490.519135,346.184204,10.000000
217.467712,783.238342,832.601318,10.000000
149.426315,69.312706,629.914307,10.000000
661.319397,372.069427,647.209656,10.000000
325.954437,532.348511,224.184006,10.000000
250.849594,836.715088,282.807922,10.000000
570.201477,475.695709,515.506409,10.000000
211.049316,442.966217,385.610168,10.000000
464.918274,496.464569,614.391113,10.000000
357.129242,722.335266,649.176453,10.000000
483.714508,487.542572,528.096008,10.000000
379.349670,349.854156,533.327515,10.000000
61.733055,684.754272,665.545044,10.000000
4.764559,763.309021,390.440582,10.000000
706.830505,537.669189,371.906006,10.000000
466.496826,715.529968,343.326752,10.000000
522.692688,377.416229,310.573792,10.000000
404.246704,900.271240,637.697083,10.000000
381.928101,263.605774,577.667053,10.000000
230.523697,537.571045,511.561737,10.000000
298.702667,161.173691,447.615479,10.000000
139.203979,560.505005,880.123108,10.000000
205.689789,420.919373,592.924316,10.000000
364.146912,761.395081,37.361122,10.000000
299.018585,462.467316,353.877991,10.000000
447.963074,339.310272,297.454346,10.000000
695.559631,456.931641,541.798645,10.000000
514.200378,371.211578,672.172180,10.000000
555.364014,238.124695,252.444885,10.000000
179.754166,587.613342,579.125427,10.000000
479.154388,424.501282,881.274780,10.000000
452.763367,403.285522,866.258423,10.000000
557.368713,428.105377,301.410950,10.000000
550.919495,421.526276,299.586426,10.000000
359.185394,538.535706,338.200592,10.000000
330.938629,640.789246,368.706573,10.000000
320.293671,691.677246,843.311218,10.000000
63.938896,815.365295,937.695862,10.000000
211.469467,538.507446,399.836395,10.000000
338.823212,545.461731,356.678375,10.000000
281.097687,814.954651,428.827393,10.000000
927.836060,723.258606,943.980103,10.000000
476.521057,844.188232,724.833618,10.000000
993.754089,775.612549,221.445953,10.000000
39.449448,300.598816,535.107056,10.000000
149.534897,924.659119,545.898682,10.000000
402.592712,546.343994,500.777374,10.000000
453.672241,586.322754,143.610092,10.000000
751.976929,214.979614,744.514221,10.000000
506.071045,468.343292,375.169586,10.000000
330.613129,468.216888,645.544861,10.000000
315.441254,755.652283,382.167145,10.000000
784.386414,402.624664,495.223602,10.000000
407.256805,646.587219,542.109741,10.000000
356.912476,503.738129,641.890137,10.000000
897.263855,762.558289,807.713257,10.000000
391.273163,493.115753,538.020264,10.000000
341.253357,609.089783,384.135651,10.000000
283.565399,244.469147,627.064453,10.000000
523.260742,444.769714,307.598663,10.000000
250.548462,618.476196,116.238976,10.000000
452.903839,985.882446,522.078308,10.000000
251.805725,382.569580,820.301025,10.000000
653.311462,270.750702,428.026123,10.000000
561.576843,663.218079,723.555481,10.000000
371.636383,601.946411,667.076843,10.000000
608.801575,360.338806,286.917847,10.000000
528.816895,276.349213,505.055054,10.000000
147.654327,526.108154,468.799713,10.000000
396.486481,540.955444,652.738770,10.000000
426.364197,230.372559,542.109253,10.000000
415.121674,480.521362,508.885773,10.000000
579.052185,359.492798,328.689026,10.000000
483.308594,7.284723,417.517395,10.000000
421.851868,527.660889,527.012512,10.000000
337.637299,683.100830,557.150085,10.000000
276.637238,446.236328,372.566010,10.000000
253.664673,286.034271,620.110962,10.000000
350.077301,580.896240,400.915283,10.000000
302.947601,515.465881,882.975037,10.000000
430.194031,59.449615,109.535416,10.000000
539.718628,551.970154,819.892700,10.000000
649.494263,429.139801,366.347870,10.000000
422.345917,671.637329,470.269043,10.000000
401.695160,384.509827,292.908844,10.000000
536.271057,52.389172,317.732086,10.000000
614.928162,670.876465,853.354187,10.000000
316.168060,296.337158,534.066101,10.000000
295.244049,677.272705,729.526367,10.000000
843.988953,512.771973,465.402008,10.000000
530.577942,596.826355,822.342102,10.000000
284.868042,567.097534,226.262070,10.000000
337.194885,504.024506,412.860535,10.000000
552.776794,420.991211,256.331573,10.000000
412.014038,866.000061,202.216064,10.000000
450.220306,569.829956,446.403503,10.000000
605.842896,306.320343,536.769958,10.000000
281.217621,323.631226,562.579529,10.000000
435.863770,587.085876,927.212585,10.000000
425.496887,694.758362,753.825623,10.000000
539.154297,536.978088,228.351410,10.000000
67.961624,582.796875,418.653290,10.000000
97.841171,168.581650,758.923035,10.000000
134.948654,527.020081,252.817245,10.000000
259.862946,108.958771,739.300781,10.000000
434.714172,876.402832,769.131653,10.000000
289.151611,648.957092,548.694458,10.000000
73.115234,194.833740,417.139252,10.000000
481.133759,647.352966,318.971527,10.000000
664.880615,774.308533,790.406921,10.000000
614.376404,360.466492,202.780197,10.000000
432.552307,541.448425,729.610474,10.000000
362.360931,171.122879,606.253967,10.000000
388.753082,569.468567,453.528198,10.000000
319.226196,481.680573,752.569580,10.000000
760.858765,561.100220,252.151413,10.000000
432.460602,714.501160,279.413208,10.000000
344.173492,536.123108,467.813141,10.000000
344.922394,537.752747,461.014038,10.000000
368.651825,567.881592,708.432007,10.000000
914.172302,663.447754,251.277328,10.000000
461.305939,537.782043,621.043640,10.000000
288.235596,526.782471,442.115387,10.000000
459.845734,122.404968,627.383972,10.000000
783.221558,528.170959,531.807800,10.000000
549.635254,289.505615,875.332947,10.000000
237.605728,823.168091,657.141418,10.000000
572.023743,604.097778,556.761963,10.000000
597.907288,140.328354,333.542969,10.000000
252.400589,719.159363,506.942688,10.000000
457.537537,534.051086,607.592651,10.000000
334.871765,540.983398,403.227661,10.000000
343.603302,705.068970,899.012634,10.000000
535.147583,517.410156,419.443604,10.000000
358.902527,523.770569,513.711914,10.000000
677.001221,600.495544,450.862762,10.000000
301.535858,712.084656,375.340485,10.000000
246.312714,195.236664,367.352600,10.000000
420.729523,720.430237,617.521240,10.000000
122.212860,507.776306,469.902008,10.000000
