X,Y,Z,M
319.668640,303.969330,291.921173,10.000000
490.065674,673.064758,727.507874,10.000000
343.281525,320.276337,351.077423,10.000000
595.524414,746.374207,643.880798,10.000000
105.497162,494.444977,956.309509,10.000000
312.545502,339.006531,286.293701,10.000000
621.366821,764.604187,683.565369,10.000000
604.588013,752.087280,682.711365,10.000000
605.929626,771.730774,643.944763,10.000000
637.891235,772.528137,686.819214,10.000000
643.420105,749.605774,694.731018,10.000000
638.922974,762.098572,660.273499,10.000000
305.928131,326.348053,305.081512,10.000000
310.028412,305.770355,301.035278,10.000000
321.086395,328.285492,295.428101,10.000000
368.085876,323.229095,274.750366,10.000000
608.800476,730.065979,640.447449,10.000000
650.028015,664.016846,619.381592,10.000000
979.476074,539.306335,604.680115,10.000000
304.672241,336.048096,307.522186,10.000000
643.169250,750.949768,682.657654,10.000000
642.404480,112.540344,555.989075,10.000000
617.172668,258.176880,305.802887,10.000000
303.666107,357.630951,269.665497,10.000000
651.436768,775.442200,695.844666,10.000000
666.655884,740.426880,651.951782,10.000000
271.708496,943.093018,352.611389,10.000000
312.828888,321.784058,309.535980,10.000000
634.033325,729.179016,692.332092,10.000000
283.218414,436.448669,554.151062,10.000000
512.322632,490.629333,201.308044,10.000000
618.192200,733.810913,673.394592,10.000000
292.707642,345.121918,327.135315,10.000000
775.218445,327.388794,855.667786,10.000000
163.457657,255.631226,34.482780,10.000000
700.984863,762.243530,568.902649,10.000000
608.686829,749.899597,682.274475,10.000000
622.175598,762.317627,685.933777,10.000000
532.077637,81.897812,320.382965,10.000000
783.668518,845.345642,737.159912,10.000000
307.163147,347.349579,255.920593,10.000000
619.301086,747.049988,668.886963,10.000000
390.042389,797.795410,821.311096,10.000000
314.471191,304.327087,288.767426,10.000000
299.480957,309.168030,299.485840,10.000000
325.106628,339.590973,319.876770,10.000000
394.102936,346.099213,525.905945,10.000000
315.794189,317.600067,300.541412,10.000000
330.681610,321.574127,338.194550,10.000000
372.613373,299.696777,254.843719,10.000000
617.748779,746.066650,704.246704,10.000000
241.752869,407.076202,327.435760,10.000000
542.681641,781.972473,657.928406,10.000000
242.327347,435.729279,88.685837,10.000000
590.751282,756.169434,671.588257,10.000000
310.509216,258.871429,334.093140,10.000000
938.203369,567.523743,562.867737,10.000000
615.714050,758.220093,687.389587,10.000000
329.603058,332.843567,289.008942,10.000000
350.303314,325.680786,329.515900,10.000000
625.636414,750.764038,682.633545,10.000000
518.236816,332.286041,342.500824,10.000000
382.814972,336.772125,347.956451,10.000000
325.922485,315.522919,266.514496,10.000000
308.306366,323.762817,303.677032,10.000000
308.944427,333.084106,301.144592,10.000000
731.660217,894.123413,791.677124,10.000000
609.500488,752.113953,741.369080,10.000000
307.079285,320.529510,292.534576,10.000000
339.545410,329.634491,300.543213,10.000000
308.379761,317.931030,304.894867,10.000000
617.355957,748.821716,691.664734,10.000000
334.661011,322.731506,309.930664,10.000000
379.120605,699.368408,860.902893,10.000000
618.992676,759.738831,670.288879,10.000000
537.363037,796.524719,654.152710,10.000000
618.323425,729.925171,675.271118,10.000000
627.021362,766.494202,677.248596,10.000000
931.931458,552.568359,567.267944,10.000000
346.147430,331.126770,290.935303,10.000000
312.593353,329.244049,323.150818,10.000000
306.145935,328.007019,305.873199,10.000000
315.920471,334.386597,313.726013,10.000000
308.949707,323.355042,312.418518,10.000000
314.324371,293.938385,314.720825,10.000000
307.293976,306.725159,311.398651,10.000000
324.099487,311.417297,284.601318,10.000000
314.010742,324.551727,308.253967,10.000000
273.301666,944.926270,352.341034,10.000000
310.389374,327.769592,251.750778,10.000000
624.883911,749.196838,694.158264,10.000000
311.465759,340.641174,320.109344,10.000000
617.440369,724.863403,691.942627,10.000000
171.419189,188.947586,870.410950,10.000000
170.828400,188.693542,870.871521,10.000000
133.011414,204.830231,976.690186,10.000000
634.054504,747.217896,693.817505,10.000000
552.206055,760.764282,583.887512,10.000000
630.970337,748.745178,666.975952,10.000000
647.160095,740.233582,666.592468,10.000000
628.922913,781.417114,726.081421,10.000000
300.845184,308.205139,307.200317,10.000000
310.695251,345.064209,338.048126,10.000000
618.382507,841.529480,649.935730,10.000000
610.790466,768.902588,696.153442,10.000000
637.234619,751.709839,682.853882,10.000000
598.725342,808.891541,729.537109,10.000000
299.236176,331.993042,318.284943,10.000000
707.886780,962.796448,409.241455,10.000000
300.367401,348.692535,317.807678,10.000000
652.365234,748.102661,685.998291,10.000000
306.947327,328.354279,297.750519,10.000000
326.354553,350.699463,326.244263,10.000000
918.934814,908.419739,810.810303,10.000000
630.430908,772.151672,684.431763,10.000000
631.421631,839.288330,618.814148,10.000000
520.513550,288.232880,300.998779,10.000000
544.994934,822.628967,442.714386,10.000000
621.871582,738.397522,690.290649,10.000000
740.235352,578.832031,433.883270,10.000000
601.765198,778.949097,681.860046,10.000000
716.426697,640.777405,821.026428,10.000000
675.728760,705.282715,647.367981,10.000000
585.301514,265.489807,450.724060,10.000000
318.615143,332.620514,287.772217,10.000000
632.091431,748.681702,683.157715,10.000000
346.063721,293.286133,355.316681,10.000000
293.365967,323.346313,304.335846,10.000000
347.152435,408.946350,417.039093,10.000000
611.536743,786.384766,635.967651,10.000000
709.639954,855.899414,157.538742,10.000000
634.360657,719.152466,702.594849,10.000000
587.334167,756.851379,613.778809,10.000000
707.859070,784.231323,502.539337,10.000000
46.549324,932.444153,176.871078,10.000000
910.004028,435.551910,267.555847,10.000000
628.983398,739.424622,679.787842,10.000000
621.326233,759.364746,668.574158,10.000000
318.428528,328.468750,333.498291,10.000000
609.308838,794.546082,680.511841,10.000000
626.190491,746.534729,688.452087,10.000000
303.421417,331.198608,300.155151,10.000000
612.700806,774.724915,670.058289,10.000000
614.658875,743.627563,677.058533,10.000000
598.845093,743.007019,684.611389,10.000000
317.448395,307.195221,281.934601,10.000000
325.357269,308.964691,298.351166,10.000000
237.304520,132.893204,353.173615,10.000000
441.932800,662.153198,694.802429,10.000000
584.601868,757.774109,709.648865,10.000000
299.863495,334.584991,305.286255,10.000000
319.860779,323.201569,300.930267,10.000000
313.481018,348.760925,314.010223,10.000000
596.258911,752.079590,649.864136,10.000000
329.006348,338.792572,314.152069,10.000000
595.279236,696.587708,656.881165,10.000000
614.144409,757.955933,695.670227,10.000000
308.055847,318.863220,296.033569,10.000000
8.963345,163.715958,960.036194,10.000000
622.535767,732.158386,695.912292,10.000000
312.916138,314.574921,309.684326,10.000000
317.398804,318.264954,299.131714,10.000000
637.037170,755.711487,712.295959,10.000000
498.672943,873.357239,727.892029,10.000000
616.166626,759.135498,684.514282,10.000000
684.066895,852.745544,978.356140,10.000000
634.823181,755.653809,677.398499,10.000000
165.967148,187.283890,118.764954,10.000000
621.786499,762.384033,712.121643,10.000000
316.008636,322.088837,291.209259,10.000000
627.052185,737.615967,692.835144,10.000000
325.338989,296.050568,343.083252,10.000000
327.054810,322.517181,291.930756,10.000000
638.013062,761.682251,685.735840,10.000000
567.670166,751.213562,674.748901,10.000000
633.002991,752.286865,690.244202,10.000000
322.147430,323.134949,303.084412,10.000000
295.765106,376.186615,322.366516,10.000000
298.870514,323.957611,309.011658,10.000000
513.807678,286.252228,290.871521,10.000000
307.184692,275.406342,325.973602,10.000000
305.505798,317.774750,290.941376,10.000000
398.980560,911.700684,146.819351,10.000000
603.671753,722.858765,639.104248,10.000000
628.553284,745.652771,625.268066,10.000000
313.381470,277.654694,371.270630,10.000000
629.779175,716.709900,700.804626,10.000000
611.425903,747.460388,647.647461,10.000000
332.862732,323.616852,318.076752,10.000000
307.188263,359.085510,342.888458,10.000000
302.485352,324.115906,309.832245,10.000000
311.201172,340.756927,311.748566,10.000000
321.603516,339.841766,309.297760,10.000000
977.467468,995.902710,633.551941,10.000000
605.333008,748.467773,665.586548,10.000000
279.797882,364.432037,311.798126,10.000000
647.538269,786.862488,646.139221,10.000000
630.550049,748.577087,690.095703,10.000000
618.870789,734.535461,653.462402,10.000000
619.009949,762.502258,655.448425,10.000000
622.117981,775.579834,661.441345,10.000000
394.616608,491.850769,354.346375,10.000000
319.344727,330.671692,311.218475,10.000000
828.091064,873.153992,113.684608,10.000000
629.538086,764.194702,635.931030,10.000000
673.357910,664.047852,721.460327,10.000000
307.370178,335.227692,302.861877,10.000000
275.226501,291.185883,163.372635,10.000000
722.993469,643.818909,823.765015,10.000000
625.892334,743.024414,670.180786,10.000000
750.005127,224.830231,852.196899,10.000000
362.760681,108.425476,596.959900,10.000000
310.487152,323.674042,333.634308,10.000000
630.641357,764.740356,647.769836,10.000000
627.962219,767.656311,684.249512,10.000000
294.861908,277.435822,290.937103,10.000000
294.018311,276.785767,285.367554,10.000000
280.635986,141.431000,270.014313,10.000000
775.015198,326.076782,856.696411,10.000000
298.610138,322.206879,297.952820,10.000000
225.017395,498.858398,912.601135,10.000000
617.989441,747.822571,674.313660,10.000000
315.986115,320.496704,274.026672,10.000000
280.285553,339.824036,301.015747,10.000000
225.356918,941.465393,387.863861,10.000000
325.447968,326.855408,298.616364,10.000000
322.442780,339.302429,314.265869,10.000000
306.124481,335.913239,308.138397,10.000000
283.963013,335.004608,317.120728,10.000000
320.670990,328.185730,299.391815,10.000000
631.637878,766.299927,684.434570,10.000000
327.194336,328.544281,302.215393,10.000000
516.008362,73.580452,375.716888,10.000000
858.164429,121.769775,321.377777,10.000000
621.511230,749.807800,684.710938,10.000000
612.389099,707.445862,707.995544,10.000000
610.211487,757.744446,630.302612,10.000000
598.108521,740.895020,660.743652,10.000000
622.851257,750.247498,674.551514,10.000000
358.380188,357.019073,286.254120,10.000000
360.387421,308.052002,302.825958,10.000000
625.312256,752.417053,679.349915,10.000000
756.372681,529.504333,69.209724,10.000000
607.995667,747.387695,702.535767,10.000000
564.774963,655.521301,580.834839,10.000000
624.966553,749.285767,697.778137,10.000000
298.083893,357.981384,324.501404,10.000000
609.100708,766.459778,694.861450,10.000000
611.183105,752.749939,691.900269,10.000000
319.371277,338.417389,315.691986,10.000000
602.991821,807.474426,626.443848,10.000000
280.987701,292.896118,317.702820,10.000000
628.178040,752.475037,676.702209,10.000000
612.039978,771.151917,708.560303,10.000000
614.838501,763.810852,678.816406,10.000000
348.838287,323.217773,314.179199,10.000000
301.669128,333.891296,292.656281,10.000000
675.074036,912.521729,222.809326,10.000000
867.105103,102.483398,340.684937,10.000000
550.263977,249.639938,470.206970,10.000000
704.506897,858.915466,788.924072,10.000000
763.317017,833.724243,147.188293,10.000000
624.570312,765.006165,665.360229,10.000000
360.843140,116.498375,646.540344,10.000000
624.833740,748.177795,693.653320,10.000000
619.339478,718.943481,677.046204,10.000000
631.906616,753.293884,691.083130,10.000000
644.848511,762.541199,691.517700,10.000000
736.859253,724.350769,813.120605,10.000000
448.448578,396.862946,300.089264,10.000000
895.654602,79.535873,979.650024,10.000000
602.341248,776.965088,748.739746,10.000000
98.296852,113.727257,557.553467,10.000000
671.215637,746.896667,711.166321,10.000000
320.656372,335.548920,327.848572,10.000000
632.123840,790.584412,712.295227,10.000000
647.566589,753.779541,686.890869,10.000000
696.859253,812.835754,379.148987,10.000000
304.099823,320.424347,316.668457,10.000000
