X,Y,Z,M
460.627502,724.902710,342.604950,10.000000
446.723175,807.335693,491.354584,10.000000
602.561035,689.226196,585.677185,10.000000
406.743317,601.089050,396.523163,10.000000
860.923645,397.210022,894.752441,10.000000
463.781281,540.173523,420.518890,10.000000
456.787994,557.769287,436.010345,10.000000
676.864441,294.447754,463.649750,10.000000
654.784546,519.269714,405.373749,10.000000
472.582123,376.861481,373.478119,10.000000
645.184814,411.940216,574.232971,10.000000
510.171967,374.391418,455.662903,10.000000
378.825287,826.382935,369.017212,10.000000
513.509338,810.501221,480.470032,10.000000
458.468689,537.570190,434.662689,10.000000
411.282776,546.625916,422.867310,10.000000
550.701599,316.602478,365.574310,10.000000
448.854614,418.122406,401.798035,10.000000
702.119812,493.113617,179.636154,10.000000
466.843964,552.603149,472.059937,10.000000
513.675964,451.679413,459.584381,10.000000
96.386505,532.178467,489.265808,10.000000
832.799866,969.041260,958.569641,10.000000
487.364014,617.207092,348.351135,10.000000
489.290436,542.133362,436.001495,10.000000
475.277130,553.437500,419.389435,10.000000
439.374512,459.663513,583.438599,10.000000
486.233215,691.738770,310.486206,10.000000
460.496063,548.182617,429.111633,10.000000
266.747375,542.084473,241.040115,10.000000
240.249451,331.177460,376.241119,10.000000
479.031769,572.716614,422.369202,10.000000
322.942200,755.788208,249.159119,10.000000
474.311676,543.474487,434.669647,10.000000
427.955139,515.174377,391.373566,10.000000
472.283203,804.519104,704.750488,10.000000
421.929474,511.829224,420.263580,10.000000
370.218933,674.806091,471.200470,10.000000
996.151855,649.197571,497.297455,10.000000
423.475159,688.755249,468.745605,10.000000
462.904663,550.588623,440.385864,10.000000
502.881226,305.251648,369.307098,10.000000
455.720459,909.123779,519.607910,10.000000
351.604004,634.795288,297.049957,10.000000
420.908600,622.085999,448.671967,10.000000
412.858215,664.660767,296.219604,10.000000
343.330566,490.393921,131.992371,10.000000
320.108978,637.020081,387.927795,10.000000
302.646088,670.705017,424.348053,10.000000
556.384338,662.475891,452.456482,10.000000
417.800201,293.802979,358.092529,10.000000
544.708008,556.114380,554.677734,10.000000
493.874176,598.265808,356.641693,10.000000
780.617432,97.335327,364.345428,10.000000
472.294189,551.435303,420.942322,10.000000
564.080994,570.771912,477.585114,10.000000
288.556152,435.400696,327.087616,10.000000
463.604370,550.149109,439.586365,10.000000
470.396942,564.890503,437.773041,10.000000
323.832947,644.145020,350.605072,10.000000
468.499725,415.972137,457.952759,10.000000
635.883240,995.404846,937.810547,10.000000
475.940216,722.037781,260.924225,10.000000
464.818054,539.251831,572.327881,10.000000
425.358154,481.400055,422.623566,10.000000
462.998779,554.822327,420.659302,10.000000
467.334290,458.806549,745.356262,10.000000
457.568024,581.661133,433.527313,10.000000
480.606171,696.922485,271.207764,10.000000
482.166992,520.554077,318.939972,10.000000
467.811340,555.542969,444.657471,10.000000
403.019104,571.186584,440.028656,10.000000
457.425415,604.766113,433.010742,10.000000
435.112915,595.953186,394.203522,10.000000
470.286713,551.815125,420.735901,10.000000
356.523041,386.524475,490.679016,10.000000
464.525726,549.438171,425.786346,10.000000
462.102081,539.381042,427.920807,10.000000
342.776917,506.353149,338.066986,10.000000
455.156769,503.278992,400.586517,10.000000
499.184662,527.264221,449.336670,10.000000
468.128326,597.986023,448.714783,10.000000
463.682098,579.822510,408.077148,10.000000
446.106812,608.314575,403.743317,10.000000
282.476471,678.457031,449.301666,10.000000
451.044586,555.175049,427.576263,10.000000
333.524445,723.311340,296.031525,10.000000
468.759552,816.283447,407.857269,10.000000
438.587738,457.493774,583.109253,10.000000
442.659607,580.716675,387.049957,10.000000
472.113464,566.665039,447.979980,10.000000
484.486176,549.548523,431.576355,10.000000
491.203583,381.103790,449.170227,10.000000
544.446289,636.183044,394.890411,10.000000
545.298096,635.996033,395.341888,10.000000
505.047485,583.916138,670.700439,10.000000
465.873566,579.729614,433.830231,10.000000
643.110291,242.763596,521.311951,10.000000
357.061798,274.205658,517.765076,10.000000
464.910065,567.274353,438.822327,10.000000
481.831787,457.482300,648.278625,10.000000
319.147156,764.004822,379.227020,10.000000
457.103943,550.655212,429.092224,10.000000
450.779877,444.732971,357.954468,10.000000
469.496368,545.518616,457.239441,10.000000
421.489410,313.408813,431.122192,10.000000
469.221893,542.780823,432.491577,10.000000
503.747406,729.040771,471.617218,10.000000
592.995117,466.838776,383.336945,10.000000
396.901825,672.320862,378.216248,10.000000
479.274933,579.806885,434.702393,10.000000
447.054230,687.086609,386.665405,10.000000
379.418854,676.642212,275.298737,10.000000
782.420654,971.546875,259.307465,10.000000
486.610168,572.116821,435.491943,10.000000
501.447571,594.560852,396.625732,10.000000
525.083740,105.916092,995.889465,10.000000
451.650879,774.083191,577.350281,10.000000
471.747742,541.503418,442.274780,10.000000
728.771118,240.209457,824.706116,10.000000
547.785706,336.271698,545.237244,10.000000
431.569336,559.232605,411.133392,10.000000
18.023136,942.318420,457.892609,10.000000
357.118347,696.247070,132.906769,10.000000
431.075592,569.912781,438.480408,10.000000
