X,Y,Z,M
261.014862,276.587769,268.213379,10.000000
453.400085,681.617371,825.437622,10.000000
276.756653,272.657990,232.911438,10.000000
706.107422,770.086243,745.596130,10.000000
354.094727,601.193054,883.546692,10.000000
255.670029,257.653595,252.087082,10.000000
710.974915,782.369202,737.149170,10.000000
678.653442,764.110229,736.234863,10.000000
692.498840,764.750549,735.894897,10.000000
731.051880,804.211365,741.452637,10.000000
675.786072,791.313416,717.706360,10.000000
654.452026,774.426392,726.312317,10.000000
254.168640,273.940765,262.986511,10.000000
290.004974,312.872070,263.095612,10.000000
252.001694,286.939392,273.644653,10.000000
264.809631,289.307129,265.858948,10.000000
650.479126,752.037354,741.763794,10.000000
649.280945,740.886719,699.618042,10.000000
941.043091,635.003967,183.062790,10.000000
263.471527,275.859528,256.404999,10.000000
700.361816,770.958923,750.788025,10.000000
929.575684,119.900887,451.216003,10.000000
184.514343,523.495056,552.919006,10.000000
255.826447,290.015778,246.643005,10.000000
683.075439,792.265320,753.066284,10.000000
732.922241,803.835022,757.606018,10.000000
51.345551,181.082657,513.819092,10.000000
241.548096,272.877747,277.348419,10.000000
718.840454,753.009338,711.576355,10.000000
34.401264,575.224304,646.445862,10.000000
464.403625,454.724884,135.386307,10.000000
671.695740,767.903564,728.302063,10.000000
245.590057,271.334625,278.063293,10.000000
925.904907,275.250885,987.390259,10.000000
264.889221,272.879517,261.951508,10.000000
473.227570,741.495911,782.511292,10.000000
666.161682,745.065918,734.614807,10.000000
690.662170,768.202942,712.761597,10.000000
879.292419,84.176239,290.193176,10.000000
844.420715,793.040466,792.670532,10.000000
242.929276,247.986481,318.987701,10.000000
688.857666,773.603943,735.301880,10.000000
298.807404,948.326416,976.425415,10.000000
292.228699,291.741577,245.442093,10.000000
253.347900,274.755341,258.256104,10.000000
264.461975,279.753235,249.807877,10.000000
95.394463,498.954071,689.763245,10.000000
253.654968,273.975037,260.791473,10.000000
269.126709,269.621979,237.910553,10.000000
245.697952,285.028717,313.637024,10.000000
660.316284,779.127625,711.344971,10.000000
293.560364,223.155838,313.755737,10.000000
741.124329,736.025574,765.297058,10.000000
14.148278,595.490723,296.985962,10.000000
707.380005,706.179138,714.692932,10.000000
292.316498,311.331787,238.918533,10.000000
945.286072,590.669617,624.346863,10.000000
685.979675,785.479248,717.302246,10.000000
213.179901,270.503937,270.863281,10.000000
267.928131,251.317017,243.861084,10.000000
697.619934,769.411011,723.131287,10.000000
139.730408,565.911987,566.323853,10.000000
213.174728,275.906036,288.029816,10.000000
251.734360,266.542236,300.406006,10.000000
276.661163,268.321320,261.174072,10.000000
275.103302,263.844513,293.144928,10.000000
577.199280,467.625946,537.159668,10.000000
680.425781,778.637268,717.063232,10.000000
250.886398,267.445831,272.534088,10.000000
280.732513,283.292969,270.623779,10.000000
267.464905,270.541840,271.456390,10.000000
672.521179,770.308716,738.029114,10.000000
262.440826,272.236023,247.746552,10.000000
668.243896,789.746094,756.343079,10.000000
694.618835,772.475525,726.350403,10.000000
711.211548,740.999512,737.794556,10.000000
696.663086,771.268982,732.601074,10.000000
693.469666,771.444946,720.336609,10.000000
946.761475,596.738342,623.010437,10.000000
264.375610,266.402893,242.750076,10.000000
288.775879,272.648102,259.169586,10.000000
246.526184,261.125275,278.908997,10.000000
253.827835,273.959351,256.567017,10.000000
259.613281,262.456390,261.910889,10.000000
286.110657,305.886292,272.708832,10.000000
250.459290,268.081024,266.701965,10.000000
257.260345,275.660309,241.659302,10.000000
254.732971,279.544098,248.157028,10.000000
51.685005,177.273270,512.808105,10.000000
278.365448,251.228287,325.826843,10.000000
707.240234,780.905151,739.171143,10.000000
232.064224,273.917908,256.666595,10.000000
663.373230,760.848999,715.831604,10.000000
32.832199,41.744514,869.584473,10.000000
