X,Y,Z,M
441.399597,504.759766,326.647339,10.000000
956.442139,708.484741,426.097076,10.000000
836.938904,639.016418,297.156952,10.000000
459.450256,498.030853,263.431366,10.000000
94.318825,869.781311,986.970154,10.000000
277.315033,518.821899,330.833557,10.000000
416.062836,446.416779,574.928589,10.000000
680.958740,350.492401,524.986328,10.000000
511.625580,539.473450,364.837799,10.000000
424.636719,351.150726,99.548683,10.000000
371.626007,157.833237,767.542419,10.000000
427.138336,422.487915,757.014465,10.000000
391.614502,764.993469,407.387543,10.000000
178.199310,49.508614,515.888550,10.000000
937.462280,567.063477,724.075012,10.000000
249.490875,593.272339,650.831238,10.000000
277.788330,59.226574,567.621765,10.000000
419.358582,246.874557,486.130371,10.000000
700.838989,1.867437,83.589699,10.000000
269.134369,558.280273,819.143433,10.000000
519.300110,439.271057,580.466797,10.000000
502.380951,555.634521,290.614563,10.000000
181.135437,370.006012,345.182007,10.000000
361.999969,448.455994,347.261719,10.000000
391.958588,466.476837,583.429077,10.000000
400.896423,570.721741,818.402710,10.000000
399.248077,573.868225,507.288940,10.000000
614.310974,583.452820,763.783447,10.000000
643.650940,679.821838,535.873535,10.000000
562.732056,144.419327,647.744568,10.000000
171.345734,338.536469,846.059631,10.000000
280.832703,562.875671,697.576233,10.000000
728.591248,203.851212,617.755249,10.000000
470.543671,691.855103,661.076172,10.000000
217.924820,15.833784,707.230164,10.000000
419.070312,869.618835,261.697205,10.000000
332.077728,716.542175,719.321106,10.000000
355.086151,706.388550,492.714722,10.000000
63.648430,741.732788,514.086731,10.000000
507.728119,419.781586,307.265564,10.000000
42.573486,996.643921,117.113785,10.000000
320.347900,343.487396,428.275757,10.000000
660.494629,720.066833,509.768280,10.000000
401.657104,490.015594,457.396454,10.000000
344.973022,486.057465,497.868958,10.000000
404.573242,489.733978,292.513580,10.000000
522.515015,220.554398,691.692566,10.000000
291.938263,593.012817,728.097229,10.000000
571.657654,411.758820,488.826599,10.000000
286.034576,865.686584,410.571350,10.000000
447.022797,46.282272,590.526306,10.000000
296.590515,532.905151,550.854858,10.000000
484.151672,815.775818,356.311035,10.000000
271.578888,314.441925,906.512756,10.000000
378.243439,435.564850,713.686401,10.000000
280.340302,461.718658,779.746399,10.000000
533.285767,205.474152,246.113617,10.000000
632.200256,765.366150,363.206726,10.000000
234.640198,650.869324,826.244141,10.000000
431.514954,489.046539,309.401703,10.000000
344.738007,614.866150,937.357239,10.000000
222.885880,193.450806,310.963226,10.000000
371.363373,390.666199,988.114685,10.000000
351.594391,557.852844,702.430786,10.000000
504.868225,666.297974,656.604614,10.000000
350.620270,594.213013,415.093964,10.000000
373.675018,457.442291,306.874634,10.000000
379.953583,535.805603,635.441406,10.000000
423.598724,471.660797,317.779480,10.000000
497.139862,468.858276,704.486633,10.000000
384.816711,503.603943,591.772949,10.000000
271.160522,546.303772,722.624268,10.000000
390.119537,519.005859,646.132751,10.000000
282.737305,423.168213,535.902100,10.000000
452.817810,101.078262,438.280365,10.000000
717.466492,378.261505,627.179626,10.000000
338.017273,528.983398,472.429230,10.000000
303.179871,619.926514,444.688629,10.000000
430.980286,490.901184,430.535522,10.000000
661.508606,932.765625,767.648926,10.000000
336.707123,576.363220,683.141296,10.000000
325.071960,511.378876,475.352844,10.000000
338.637085,548.902405,481.631775,10.000000
532.367554,693.476685,484.257935,10.000000
886.555603,446.744720,428.501617,10.000000
420.931519,749.815125,90.515259,10.000000
518.963257,715.671570,449.202759,10.000000
358.063477,810.588501,310.617798,10.000000
399.009796,573.349976,508.763519,10.000000
660.229492,289.322723,278.367310,10.000000
203.745224,440.570435,422.211609,10.000000
280.681091,240.720917,597.984680,10.000000
437.251892,432.760529,770.100586,10.000000
455.727722,418.427460,876.449890,10.000000
454.639130,420.432556,875.949402,10.000000
272.281982,310.421753,162.456696,10.000000
439.635651,941.630798,715.654175,10.000000
919.492493,467.935333,844.467285,10.000000
535.934998,59.527218,372.900299,10.000000
381.660156,653.594727,902.981873,10.000000
397.587646,763.141724,840.455566,10.000000
111.914368,163.688614,800.956543,10.000000
439.113220,189.937515,427.134125,10.000000
374.973633,371.941315,404.458527,10.000000
357.416595,490.095490,478.653564,10.000000
366.054047,313.655670,404.759644,10.000000
367.631836,494.674377,578.158936,10.000000
506.711426,513.393127,807.335938,10.000000
268.057739,356.505402,451.007385,10.000000
304.484924,588.226440,563.756531,10.000000
360.533051,300.600494,420.309875,10.000000
469.308319,413.680389,592.421570,10.000000
426.058472,470.596802,289.795227,10.000000
264.736969,468.687988,387.907410,10.000000
402.687622,520.348328,561.855042,10.000000
535.142517,434.575104,715.090088,10.000000
385.989197,745.350525,293.733978,10.000000
494.560760,476.139954,535.149841,10.000000
306.381104,535.331848,407.604431,10.000000
172.271637,467.665802,466.870941,10.000000
330.000244,467.983002,442.071106,10.000000
866.196838,333.312439,581.123840,10.000000
126.210403,347.343201,496.502991,10.000000
427.781525,372.718750,778.111267,10.000000
745.322388,780.708191,695.487122,10.000000
317.714355,622.242859,576.457092,10.000000
482.965332,539.216614,658.395447,10.000000
456.460327,507.572845,528.205627,10.000000
186.246323,699.769653,377.751587,10.000000
270.691101,761.851318,486.495819,10.000000
728.360962,696.258667,826.041138,10.000000
398.224243,653.651367,494.425659,10.000000
574.227173,741.297913,644.306274,10.000000
430.385193,504.418671,584.425049,10.000000
6.128832,241.363281,623.963318,10.000000
432.759094,498.060120,354.798248,10.000000
385.863770,911.536987,651.937744,10.000000
93.290085,407.745209,363.585968,10.000000
403.893066,378.064911,327.485962,10.000000
315.621002,863.514404,695.810364,10.000000
873.584412,387.166199,368.086975,10.000000
426.184357,468.241486,440.146179,10.000000
811.363464,494.992218,95.019218,10.000000
504.247528,23.750267,610.470825,10.000000
289.616974,580.588501,603.028442,10.000000
416.233215,544.749817,442.101898,10.000000
358.885925,431.249969,593.262085,10.000000
162.243362,450.744354,742.301575,10.000000
591.300415,285.556885,545.673218,10.000000
304.649231,198.076157,416.597748,10.000000
278.872833,974.461548,53.793949,10.000000
328.106995,351.129272,515.573608,10.000000
332.808624,376.299438,44.764977,10.000000
413.450836,659.426819,475.803375,10.000000
248.066132,503.480865,846.094055,10.000000
516.463074,661.378113,838.239197,10.000000
356.147766,530.300842,475.668091,10.000000
129.069916,873.019104,860.029480,10.000000
71.061157,69.941666,637.016357,10.000000
787.006042,356.804016,752.252380,10.000000
351.447510,518.185791,445.662079,10.000000
298.532471,738.127197,314.742615,10.000000
569.747437,492.021545,580.204773,10.000000
367.332581,551.081787,568.822510,10.000000
534.474609,412.425629,658.342224,10.000000
271.323212,642.259277,501.178650,10.000000
387.285645,523.704468,398.294342,10.000000
542.913147,294.996155,675.362183,10.000000
78.707939,685.199768,557.527954,10.000000
174.832458,691.682861,464.449860,10.000000
765.939331,546.201294,187.262695,10.000000
342.481293,635.191040,535.540344,10.000000
434.188934,436.131683,312.461487,10.000000
423.568756,879.289917,628.151733,10.000000
314.582886,394.145111,583.068970,10.000000
301.676910,576.088928,588.778503,10.000000
376.915985,346.766052,480.702423,10.000000
123.428535,610.781372,856.174377,10.000000
239.710022,454.323975,584.379089,10.000000
360.007751,754.766357,924.815674,10.000000
339.094910,539.218750,403.825043,10.000000
358.364868,392.936127,281.261719,10.000000
642.580811,515.729431,414.724304,10.000000
461.616364,447.828918,753.855103,10.000000
509.026764,246.696320,354.821198,10.000000
304.177521,520.050537,627.026062,10.000000
455.168335,423.456635,851.210388,10.000000
478.055939,433.522034,858.903931,10.000000
435.351379,488.639343,298.029297,10.000000
434.894409,486.880005,294.783508,10.000000
389.933990,569.358459,501.230591,10.000000
306.433563,556.044250,473.235535,10.000000
410.439117,641.462891,819.247681,10.000000
151.370743,737.883545,805.134155,10.000000
162.773529,602.948669,369.301117,10.000000
411.240997,555.961243,502.974792,10.000000
281.975250,691.587646,389.063660,10.000000
968.543030,726.215027,984.334351,10.000000
497.079193,927.643799,801.313599,10.000000
910.991333,920.201294,263.094543,10.000000
83.533302,125.678001,534.326416,10.000000
145.009552,769.534241,533.177490,10.000000
337.973755,461.668335,601.907288,10.000000
435.378143,561.699951,35.514278,10.000000
844.978943,186.276382,827.215149,10.000000
593.832214,319.792816,278.947418,10.000000
306.432709,558.942749,439.141754,10.000000
345.938110,759.094360,562.682861,10.000000
706.535706,454.230347,481.228241,10.000000
477.594727,618.129089,533.849670,10.000000
282.637695,514.237854,707.684448,10.000000
921.477417,846.120850,877.104431,10.000000
253.777649,550.683289,337.440643,10.000000
291.093994,613.783203,454.543396,10.000000
353.555298,361.226807,554.627380,10.000000
402.361145,470.210358,318.796204,10.000000
355.565521,591.563904,235.282593,10.000000
418.356903,838.636230,634.829773,10.000000
287.180511,336.277802,801.072083,10.000000
696.400024,153.929092,386.131104,10.000000
457.886536,699.925293,731.823730,10.000000
358.093201,656.939819,622.793518,10.000000
404.254150,527.484985,318.111908,10.000000
524.440430,202.489731,405.035736,10.000000
261.092773,361.674469,585.182312,10.000000
454.462799,540.220642,759.662781,10.000000
485.934967,165.932648,395.289581,10.000000
381.018005,578.895569,665.992310,10.000000
507.453033,451.345184,332.850616,10.000000
389.676727,939.513245,325.013092,10.000000
323.982819,592.213135,634.784363,10.000000
354.404541,844.151978,551.817749,10.000000
331.915710,349.988434,550.851379,10.000000
218.467133,227.184891,772.041870,10.000000
419.929901,380.584351,305.125275,10.000000
316.945740,493.272949,711.830811,10.000000
444.755585,45.269314,51.645535,10.000000
592.027466,535.354248,830.349182,10.000000
767.080750,551.290527,341.755005,10.000000
519.754883,773.205200,412.425842,10.000000
368.729370,229.132843,165.237457,10.000000
492.577240,88.877731,207.694275,10.000000
602.110474,678.767273,943.554932,10.000000
345.121399,293.815247,521.593384,10.000000
245.222900,641.372070,810.441040,10.000000
878.297363,528.410828,320.760132,10.000000
568.467041,684.845459,799.285889,10.000000
310.321808,623.307312,137.751663,10.000000
378.299500,447.636139,505.832489,10.000000
391.263489,557.056702,381.757538,10.000000
430.919983,730.605713,284.313568,10.000000
453.017242,495.967590,364.074585,10.000000
687.230774,252.582855,502.608704,10.000000
408.454041,333.299255,598.502014,10.000000
380.875977,587.484192,760.888733,10.000000
346.487061,643.656738,761.221497,10.000000
385.928223,556.244080,370.027802,10.000000
179.241898,431.002686,398.335266,10.000000
68.949097,141.334274,866.555542,10.000000
138.024750,619.104858,195.821259,10.000000
336.133575,181.610001,620.197998,10.000000
519.728027,953.226868,835.138184,10.000000
396.579315,660.232849,669.155518,10.000000
117.206207,177.640564,331.558136,10.000000
454.210205,655.997864,239.387833,10.000000
785.513489,785.648621,791.022278,10.000000
770.021484,353.169220,199.476715,10.000000
513.697144,696.896912,722.598450,10.000000
250.528137,161.482605,606.751770,10.000000
344.473633,486.071747,451.941467,10.000000
349.917084,570.099365,514.661682,10.000000
827.870850,693.649048,306.525787,10.000000
445.833405,864.098755,230.327499,10.000000
208.583054,620.896057,646.803284,10.000000
290.555695,613.771484,423.844818,10.000000
437.695740,463.808289,628.542114,10.000000
819.858154,631.499634,316.588409,10.000000
384.080963,497.468964,812.031799,10.000000
245.922379,488.155975,266.435242,10.000000
565.591980,148.868225,650.748047,10.000000
542.125000,438.540985,544.239258,10.000000
706.440186,267.776611,858.677856,10.000000
195.921661,877.885681,779.158997,10.000000
667.330627,759.476929,568.440796,10.000000
643.197754,165.291458,307.521118,10.000000
331.768311,642.037903,534.618774,10.000000
381.389008,494.185486,803.689636,10.000000
296.286011,413.302094,495.673553,10.000000
314.328491,693.205688,779.235046,10.000000
492.346436,632.208496,474.740570,10.000000
498.291626,562.595276,442.036072,10.000000
590.603333,443.942139,391.857605,10.000000
248.638382,834.449036,274.677826,10.000000
152.031815,250.250656,341.907715,10.000000
404.248566,664.989441,626.635071,10.000000
313.087860,610.408386,311.542999,10.000000
342.401794,573.230103,382.582581,10.000000
301.940460,547.197693,87.567993,10.000000
242.509323,657.731750,339.238556,10.000000
411.873779,450.335480,441.648956,10.000000
354.391052,396.842896,419.206299,10.000000
967.824951,983.527771,470.354340,10.000000
240.745178,497.025116,67.250931,10.000000
385.023987,467.389771,729.115356,10.000000
466.372314,445.862396,477.897583,10.000000
330.015808,451.262299,455.327728,10.000000
365.015961,503.856445,409.894043,10.000000
437.728638,478.511963,339.672119,10.000000
260.371002,627.373047,201.397247,10.000000
217.804916,326.449921,565.832214,10.000000
392.850708,611.926514,547.852966,10.000000
480.462738,847.698303,571.280334,10.000000
333.148193,160.134232,422.286377,10.000000
337.337433,539.023987,443.343750,10.000000
312.339233,386.294037,443.778778,10.000000
593.547424,653.978882,688.926270,10.000000
37.958210,693.516296,524.210327,10.000000
377.861725,886.061768,632.916382,10.000000
652.964172,243.527588,302.791443,10.000000
301.334198,405.571930,521.046692,10.000000
851.085022,471.550964,545.389771,10.000000
307.138214,639.334106,444.469666,10.000000
454.081543,727.986755,304.964233,10.000000
238.914001,340.573334,676.841370,10.000000
338.410248,691.132629,858.693115,10.000000
272.889038,630.054932,886.839966,10.000000
112.690643,564.192749,635.671265,10.000000
470.727386,922.698853,917.874573,10.000000
19.886084,939.297119,176.079269,10.000000
356.781281,445.912384,311.825104,10.000000
384.718811,536.372803,285.502808,10.000000
343.056274,167.802063,221.489624,10.000000
685.627869,166.273605,662.914612,10.000000
521.130310,632.877563,557.231812,10.000000
486.226105,453.473846,372.898682,10.000000
626.443604,731.194031,758.017944,10.000000
893.258728,400.543579,240.193130,10.000000
840.310059,724.917603,927.465088,10.000000
318.048553,739.927246,271.329224,10.000000
369.409058,462.947205,669.493591,10.000000
386.781555,64.588707,783.706543,10.000000
151.590607,790.938538,303.017334,10.000000
923.329224,346.977112,524.329712,10.000000
816.111877,897.539307,933.646240,10.000000
508.404633,765.246155,251.222321,10.000000
472.159454,371.359924,733.331787,10.000000
426.381653,499.975281,283.447205,10.000000
295.591125,596.388062,410.460907,10.000000
329.730682,799.768982,424.213318,10.000000
189.318329,305.528564,318.592255,10.000000
365.664062,642.154419,470.672485,10.000000
517.649719,755.436707,196.198807,10.000000
617.670044,509.212677,817.127930,10.000000
430.649719,438.530975,39.605820,10.000000
306.252930,583.059021,495.939087,10.000000
267.989838,398.597198,591.226868,10.000000
453.454407,465.471985,926.164856,10.000000
363.037476,223.655869,534.470215,10.000000
767.913452,823.938782,832.835510,10.000000
205.738266,338.804779,68.062828,10.000000
130.192429,708.674988,468.139313,10.000000
737.063354,108.348129,493.509460,10.000000
937.316956,23.408714,926.191589,10.000000
382.652649,726.081970,755.355042,10.000000
258.588165,650.130554,198.049515,10.000000
453.472809,602.155090,629.556458,10.000000
220.127197,458.443115,549.242737,10.000000
994.825073,277.639130,884.379272,10.000000
316.709656,806.052795,234.093704,10.000000
314.728790,109.851372,355.582550,10.000000
740.675293,109.190964,393.449554,10.000000
403.334808,778.048401,348.580902,10.000000
304.094482,550.217285,913.041138,10.000000
620.318726,707.367676,311.305206,10.000000
418.918427,527.392212,276.731903,10.000000
10.801087,50.048824,259.116486,10.000000
314.693268,258.337250,645.132019,10.000000
403.950256,782.853455,352.894592,10.000000
108.319565,389.272064,825.196106,10.000000
385.709534,630.719971,831.757080,10.000000
3.884988,857.900391,497.925629,10.000000
240.983704,374.324615,570.587280,10.000000
262.281616,139.649033,444.792725,10.000000
681.051025,275.995544,587.431274,10.000000
819.956055,972.822388,621.910400,10.000000
236.636444,572.718445,685.969971,10.000000
360.515137,193.350098,153.347305,10.000000
962.463257,579.052795,478.662628,10.000000
343.204163,645.203247,216.232101,10.000000
899.334167,865.148682,149.505447,10.000000
343.020081,676.372925,694.606873,10.000000
352.572784,379.305878,56.535591,10.000000
449.980011,544.686707,635.021912,10.000000
615.013489,2.516196,58.551960,10.000000
613.216492,210.981903,526.427124,10.000000
293.897980,522.422791,398.104553,10.000000
293.247925,674.143127,464.246979,10.000000
675.017822,421.645142,275.032745,10.000000
563.961609,552.041382,176.737228,10.000000
350.593353,631.600647,833.678711,10.000000
458.891418,557.569153,519.895081,10.000000
193.256409,928.652283,306.013000,10.000000
293.649475,921.645508,252.860519,10.000000
324.453369,611.325623,347.518036,10.000000
425.713165,20.188120,387.062500,10.000000
480.516174,523.937866,332.721680,10.000000
369.067871,609.115540,822.165466,10.000000
573.964050,411.179413,797.790405,10.000000
384.832733,861.615051,185.571182,10.000000
410.883453,25.108557,606.288086,10.000000
726.726868,502.160522,585.586914,10.000000
603.383118,551.757629,980.045410,10.000000
360.836914,518.473145,627.309814,10.000000
179.205521,684.715637,762.532166,10.000000
454.375854,526.333252,514.195496,10.000000
207.168076,471.820679,378.939178,10.000000
433.164581,636.530823,487.155792,10.000000
337.787445,552.146790,386.507385,10.000000
122.027405,804.170654,998.508362,10.000000
697.718750,600.264832,258.152405,10.000000
367.670929,154.894196,789.358093,10.000000
320.706665,585.778809,458.137421,10.000000
623.100586,61.263428,841.790039,10.000000
425.462280,347.711121,371.109009,10.000000
834.490540,316.461609,795.075256,10.000000
256.170349,250.436539,441.465240,10.000000
125.804886,659.403564,83.034210,10.000000
813.433899,872.142639,747.649902,10.000000
408.679993,498.536041,446.878418,10.000000
435.934021,385.352936,426.703552,10.000000
296.883881,791.828613,618.687256,10.000000
288.064209,983.836182,73.543289,10.000000
371.115601,840.870361,342.828491,10.000000
352.099335,525.931458,618.714966,10.000000
270.609833,315.565338,907.781860,10.000000
335.738068,352.134613,647.659546,10.000000
395.267578,547.522278,288.896179,10.000000
333.189850,564.647095,323.627594,10.000000
403.022919,394.718506,390.046295,10.000000
259.526764,634.477234,654.877808,10.000000
393.256714,398.067139,302.778503,10.000000
484.609009,733.840454,595.977722,10.000000
371.601166,824.075500,447.773193,10.000000
416.784698,460.030121,469.756958,10.000000
402.013428,725.914856,306.198547,10.000000
518.249634,224.242294,691.364868,10.000000
425.171600,517.322205,517.193481,10.000000
948.805054,502.827148,325.941223,10.000000
937.471313,1.194866,470.311371,10.000000
359.446075,730.967712,935.848633,10.000000
890.827698,698.437622,772.216309,10.000000
655.899414,534.627197,729.291321,10.000000
348.523743,439.196899,321.202972,10.000000
930.658569,974.687012,106.792274,10.000000
274.342621,603.965698,445.270660,10.000000
291.562653,626.887878,554.658752,10.000000
505.045624,663.810608,732.195984,10.000000
245.085953,797.425842,434.777039,10.000000
405.154510,579.760132,362.500854,10.000000
490.857178,133.062271,453.559631,10.000000
320.679840,197.733261,211.720932,10.000000
509.640381,770.741089,146.123581,10.000000
956.509644,277.984192,888.168579,10.000000
332.440186,647.089966,321.354645,10.000000
146.208984,536.671936,75.025482,10.000000
276.339691,289.928833,581.221130,10.000000
307.539185,235.745697,528.368958,10.000000
230.373352,914.362854,649.145874,10.000000
311.601929,714.300049,758.920532,10.000000
674.288025,432.364288,82.295738,10.000000
759.002197,342.998688,88.350357,10.000000
280.971466,463.237823,621.893433,10.000000
556.436340,100.037392,671.488037,10.000000
126.785217,627.764404,569.593567,10.000000
603.001831,453.417023,409.597961,10.000000
411.793854,420.135437,501.352844,10.000000
761.452881,283.245514,53.738770,10.000000
558.842590,497.257324,917.443909,10.000000
962.241577,795.083557,740.376343,10.000000
614.041443,744.244629,622.082581,10.000000
75.815926,469.858246,562.340271,10.000000
134.015015,594.309143,187.236160,10.000000
363.533752,631.773560,192.203918,10.000000
505.663086,554.517273,295.006927,10.000000
361.180054,307.453094,480.740631,10.000000
705.214844,603.007751,657.024536,10.000000
249.165985,566.657349,202.941940,10.000000
661.888611,833.825684,4.779875,10.000000
860.443481,559.029968,925.811279,10.000000
398.242645,794.790955,350.541321,10.000000
454.876556,136.223434,565.444336,10.000000
813.009155,492.371216,775.646606,10.000000
351.102600,561.908081,364.216522,10.000000
401.211792,534.367615,725.052246,10.000000
316.560486,825.312866,714.511353,10.000000
425.854889,792.303345,254.922577,10.000000
606.837097,390.615967,444.559082,10.000000
349.033447,365.947815,624.346069,10.000000
396.507446,422.768066,413.249817,10.000000
503.216888,662.888184,908.775391,10.000000
