X,Y,Z,M
138.106628,665.221191,844.522339,10.000000
930.397034,969.007385,126.257942,10.000000
945.199829,222.738953,370.870819,10.000000
151.831146,715.356445,707.861206,10.000000
336.948303,525.903503,400.873901,10.000000
133.310623,377.032745,351.612152,10.000000
415.637848,567.349609,441.252655,10.000000
121.732140,645.622375,435.592133,10.000000
102.686935,734.744812,197.427216,10.000000
436.749908,88.857697,634.928467,10.000000
93.025475,126.102066,837.676208,10.000000
466.489014,728.037415,678.093689,10.000000
125.468643,435.917755,874.231995,10.000000
438.247742,623.164978,488.897949,10.000000
793.635498,518.144226,631.483459,10.000000
568.934326,485.361267,559.315308,10.000000
595.753418,534.051575,230.150208,10.000000
169.907455,356.315308,413.507751,10.000000
981.665222,907.178528,138.576843,10.000000
536.221497,554.012085,318.007355,10.000000
234.737961,593.976807,295.008179,10.000000
284.791992,84.600433,218.903763,10.000000
719.050598,731.873047,657.878784,10.000000
417.821503,46.075275,163.879105,10.000000
392.294769,561.654114,446.229034,10.000000
419.984863,497.120575,315.542542,10.000000
923.602051,560.249695,605.383972,10.000000
422.132599,399.029083,596.839539,10.000000
421.769897,530.437866,493.018768,10.000000
699.651123,440.931793,637.228516,10.000000
899.061157,429.750549,732.086304,10.000000
525.126038,512.743042,568.175659,10.000000
927.102051,7.882534,747.180725,10.000000
254.745544,426.821136,603.232300,10.000000
441.750854,471.722504,343.536926,10.000000
424.315216,233.053848,288.160095,10.000000
423.178162,508.758362,512.452942,10.000000
352.661469,165.067261,289.036194,10.000000
586.401367,916.042908,523.093079,10.000000
718.733215,684.582275,215.491241,10.000000
343.452118,326.244171,339.853577,10.000000
402.546814,834.228821,124.581322,10.000000
530.509949,121.796204,374.580353,10.000000
185.567612,794.051514,912.643982,10.000000
406.631012,426.554535,967.064636,10.000000
155.098740,702.746643,742.242371,10.000000
524.292969,561.490295,722.287842,10.000000
389.442932,372.652649,698.025696,10.000000
204.530457,559.204041,235.392532,10.000000
161.225479,150.160248,310.106323,10.000000
250.590225,559.783691,209.626877,10.000000
150.175903,643.323425,984.597778,10.000000
558.623108,843.893127,248.681015,10.000000
24.966412,142.095337,815.941162,10.000000
446.783966,619.107117,409.446411,10.000000
302.240753,176.801514,998.987000,10.000000
416.296844,126.681503,86.592682,10.000000
602.060669,147.866425,428.050720,10.000000
331.603638,503.155426,769.062012,10.000000
164.427719,715.960632,707.098206,10.000000
471.424561,749.961548,741.503113,10.000000
551.816711,768.950684,630.877014,10.000000
277.248108,790.822937,456.796600,10.000000
397.088684,517.275635,977.117065,10.000000
331.807678,414.357391,338.125702,10.000000
405.777771,493.464966,673.768188,10.000000
310.817322,788.071533,906.992737,10.000000
407.513916,462.578918,328.832916,10.000000
158.228500,714.943787,752.055298,10.000000
633.581238,502.792450,11.093739,10.000000
425.967590,522.815796,530.511047,10.000000
592.720764,632.177917,584.996521,10.000000
419.514130,484.802917,360.708527,10.000000
543.334229,630.528137,481.161316,10.000000
513.985413,296.694031,410.857666,10.000000
977.606323,652.232117,661.983032,10.000000
375.758118,424.124268,268.572876,10.000000
470.146240,422.620239,547.966553,10.000000
240.651154,617.816101,584.666870,10.000000
384.868225,556.325928,437.382080,10.000000
503.777802,480.018402,421.900024,10.000000
414.892761,566.311401,492.062683,10.000000
483.583496,533.010803,538.031677,10.000000
453.669586,541.397095,515.386963,10.000000
453.361633,706.685364,294.877747,10.000000
430.734558,522.805298,480.365112,10.000000
900.074219,834.714966,751.383728,10.000000
315.805389,313.399109,87.120453,10.000000
924.017578,561.848145,604.614868,10.000000
363.324860,390.202698,554.998718,10.000000
423.669006,457.536896,525.992188,10.000000
413.361969,384.889465,459.945770,10.000000
463.030548,735.877930,683.264282,10.000000
285.576782,547.324219,410.442963,10.000000
285.433868,546.379028,410.324921,10.000000
507.790771,677.695679,715.806030,10.000000
546.219788,679.977539,899.034851,10.000000
949.795654,322.130524,774.079346,10.000000
201.603317,446.342804,576.800293,10.000000
439.062714,524.761658,509.384399,10.000000
427.008545,336.208252,339.105591,10.000000
50.207111,13.295818,982.068359,10.000000
439.090576,824.630127,482.060791,10.000000
341.288818,904.604248,763.919861,10.000000
461.229828,584.291260,562.601562,10.000000
320.619720,819.057678,175.580231,10.000000
602.250488,519.389221,584.650757,10.000000
527.482910,303.966797,630.959717,10.000000
538.287964,647.774963,559.287354,10.000000
438.152252,636.485596,597.033508,10.000000
407.617889,532.469299,485.159912,10.000000
357.108063,536.879395,351.158997,10.000000
175.153900,709.136292,729.362183,10.000000
376.408966,693.975464,907.291199,10.000000
312.909271,477.462006,270.104736,10.000000
241.858871,591.406311,541.096802,10.000000
434.475311,211.017105,708.824341,10.000000
607.981323,961.107422,365.729828,10.000000
410.718414,597.204346,594.262268,10.000000
367.334534,212.146072,840.381775,10.000000
446.835052,73.994743,584.972839,10.000000
321.298645,580.360107,431.269043,10.000000
656.669067,763.169739,320.296326,10.000000
669.841980,746.402283,494.014099,10.000000
449.658020,524.669373,498.221466,10.000000
472.032623,371.881165,421.060516,10.000000
346.344147,508.671631,398.192444,10.000000
200.021347,468.187958,197.493546,10.000000
81.508049,901.647156,802.802612,10.000000
199.216156,794.310303,951.492737,10.000000
946.833191,930.393982,959.062256,10.000000
419.831146,508.500275,507.557922,10.000000
675.908203,795.183228,968.062073,10.000000
292.955292,588.434082,176.849014,10.000000
149.783997,973.145813,570.740662,10.000000
398.836121,554.036987,626.612793,10.000000
341.129608,809.762268,448.839050,10.000000
206.402130,415.637726,428.060699,10.000000
374.061432,514.922302,454.268555,10.000000
385.438232,851.275940,707.044067,10.000000
384.804474,519.254272,465.104919,10.000000
318.180267,655.542175,701.575745,10.000000
116.215172,480.412323,279.259491,10.000000
343.830688,379.055481,378.208313,10.000000
494.472137,536.745544,683.744751,10.000000
191.763611,712.522156,935.312683,10.000000
416.154297,512.213257,505.530853,10.000000
674.146118,610.714294,238.171021,10.000000
380.387299,296.286377,284.870941,10.000000
482.992493,798.782593,516.415771,10.000000
302.672028,234.014191,784.811340,10.000000
514.656372,939.438293,454.811890,10.000000
268.169586,785.051086,464.173340,10.000000
287.732208,190.551620,331.450012,10.000000
536.418579,593.283142,352.055878,10.000000
625.536255,583.872498,463.566193,10.000000
454.448822,585.368164,726.972595,10.000000
917.791016,64.815826,776.265991,10.000000
877.017700,328.266052,576.570190,10.000000
993.446533,363.226410,957.771362,10.000000
463.333282,659.736389,969.111694,10.000000
443.081787,189.237946,670.293213,10.000000
267.950256,608.174866,580.764648,10.000000
753.129639,785.049133,910.475891,10.000000
433.067017,421.636475,584.073914,10.000000
527.824097,280.369965,271.033722,10.000000
273.866455,610.076233,389.613159,10.000000
878.081848,306.062225,956.595337,10.000000
471.830170,473.133575,265.052704,10.000000
774.868713,266.069916,620.824951,10.000000
768.296753,537.193970,390.407715,10.000000
198.399399,276.919983,935.787903,10.000000
175.389206,726.982361,686.607239,10.000000
504.513916,480.733521,379.208496,10.000000
417.414581,856.585388,409.503815,10.000000
444.068359,521.433472,500.231171,10.000000
444.218384,978.539368,538.803101,10.000000
391.726685,657.281067,527.529114,10.000000
638.929932,573.023926,403.362701,10.000000
416.590637,373.063995,247.139389,10.000000
480.886810,622.874695,631.029663,10.000000
342.251404,725.684265,725.188965,10.000000
158.836243,610.982239,227.659073,10.000000
291.446655,718.019653,634.692505,10.000000
297.966644,681.915710,669.032166,10.000000
575.899719,480.333252,468.767639,10.000000
316.974609,625.191162,402.155914,10.000000
321.822723,623.308960,398.179443,10.000000
165.524887,739.356018,703.318970,10.000000
166.885498,739.749573,702.160278,10.000000
374.126495,546.722290,717.038513,10.000000
520.426086,460.827332,558.090088,10.000000
397.225647,484.111023,366.349457,10.000000
643.328430,340.758392,283.166077,10.000000
391.530701,480.257904,504.244385,10.000000
418.200043,518.062988,711.691406,10.000000
511.261444,255.089828,543.462158,10.000000
218.187134,656.266174,307.730469,10.000000
537.036377,64.684578,978.156677,10.000000
424.369690,485.201599,489.267914,10.000000
417.387207,535.235962,511.845306,10.000000
527.433228,233.129028,476.320831,10.000000
415.382385,575.868958,604.113953,10.000000
320.125519,465.344574,463.980652,10.000000
47.720627,229.824188,28.705448,10.000000
647.274780,8.856627,167.699799,10.000000
498.930756,605.405212,119.964165,10.000000
440.727844,323.656250,877.485596,10.000000
130.288712,588.863342,494.046204,10.000000
312.333466,400.193573,456.483826,10.000000
491.264557,569.769348,494.155853,10.000000
827.007812,76.537910,38.156616,10.000000
211.737579,695.472656,27.528559,10.000000
520.130676,513.353882,506.265625,10.000000
469.405701,910.252930,396.169952,10.000000
202.241531,751.412415,712.991211,10.000000
417.378784,473.127777,865.966187,10.000000
307.046448,169.544479,716.154602,10.000000
473.245636,523.087280,435.956177,10.000000
693.624756,939.810364,321.368164,10.000000
228.773132,479.710663,472.169006,10.000000
457.954865,428.878082,417.906189,10.000000
195.366135,709.226135,732.612854,10.000000
382.022644,258.412079,176.665833,10.000000
782.782227,210.118134,732.352844,10.000000
366.134552,531.584473,621.056946,10.000000
544.716003,261.093781,109.083641,10.000000
270.803864,648.382568,774.156860,10.000000
77.475433,734.939209,719.388611,10.000000
130.496994,439.516113,146.149826,10.000000
264.347290,604.000061,673.192505,10.000000
429.057648,944.504395,530.455200,10.000000
547.598022,403.920319,884.559937,10.000000
234.540497,247.785507,182.760071,10.000000
485.574066,87.365456,357.359650,10.000000
453.697601,538.320801,50.134960,10.000000
467.832886,140.004379,29.565023,10.000000
479.509338,502.412537,605.015747,10.000000
895.198486,893.651978,335.446533,10.000000
609.315674,798.848328,335.522919,10.000000
372.404663,723.211121,18.059036,10.000000
327.093567,398.329163,60.780880,10.000000
344.256744,578.285950,155.298294,10.000000
463.243103,676.626099,504.416748,10.000000
315.122864,499.763062,781.153259,10.000000
772.865479,572.174072,940.883911,10.000000
457.985504,728.288879,462.035950,10.000000
391.646484,653.714233,279.929901,10.000000
428.370728,537.191162,487.948273,10.000000
184.189041,675.982117,864.694763,10.000000
359.772430,171.864151,745.041931,10.000000
260.965424,501.756073,406.445190,10.000000
692.824341,266.658569,428.148987,10.000000
446.543488,628.066467,496.363983,10.000000
292.070343,565.871887,75.611633,10.000000
387.366821,426.171661,420.799042,10.000000
182.666412,663.019104,869.268250,10.000000
791.540527,247.320694,478.905029,10.000000
125.047867,187.354355,204.979401,10.000000
373.948059,690.632568,252.029724,10.000000
488.199432,768.684265,316.146729,10.000000
819.187439,81.977577,946.054443,10.000000
502.330505,447.906403,716.189392,10.000000
461.180084,334.924988,208.007889,10.000000
295.087585,512.979004,411.238983,10.000000
9.092937,742.144409,707.265991,10.000000
219.711639,434.034332,369.182098,10.000000
583.054443,838.930481,523.439148,10.000000
109.315521,418.148743,523.864258,10.000000
438.573090,512.263184,508.458099,10.000000
415.696106,613.042542,895.140015,10.000000
863.851074,983.062866,584.817139,10.000000
346.760345,302.472107,371.272552,10.000000
173.627609,695.435303,10.566838,10.000000
513.115479,480.630127,403.788055,10.000000
297.061584,467.722870,313.969788,10.000000
431.650452,510.709045,499.758514,10.000000
141.028152,476.437866,106.545242,10.000000
396.522675,478.021057,124.692543,10.000000
698.422974,444.709900,642.153564,10.000000
431.916168,518.726746,502.430176,10.000000
144.687912,335.945007,634.886963,10.000000
192.746887,844.621277,24.393389,10.000000
706.832214,52.308891,583.745178,10.000000
587.552429,445.648987,361.819885,10.000000
451.082550,265.488190,456.097504,10.000000
137.959198,484.861847,113.078949,10.000000
508.435028,453.063843,612.219666,10.000000
415.989868,423.351044,264.061676,10.000000
134.668045,561.747314,635.680664,10.000000
409.858826,513.215576,467.813660,10.000000
159.798172,159.858032,366.434845,10.000000
257.577820,984.987732,131.423798,10.000000
150.503571,608.859680,414.381195,10.000000
409.404388,351.124146,453.597870,10.000000
962.333740,738.119141,178.980499,10.000000
414.790741,515.299194,491.366394,10.000000
427.312592,520.439941,493.991913,10.000000
289.737396,555.125366,395.488983,10.000000
371.579559,586.175842,564.090271,10.000000
350.372986,628.315308,173.534698,10.000000
255.061905,411.087738,305.765778,10.000000
64.180176,475.537384,647.504822,10.000000
471.128845,716.938477,633.722412,10.000000
304.396820,629.421997,580.281616,10.000000
463.452026,319.061432,588.127258,10.000000
212.030884,673.977417,949.743835,10.000000
79.279999,690.492310,728.982849,10.000000
194.534958,947.169189,630.048218,10.000000
3.204252,286.874481,823.024963,10.000000
422.625732,462.518494,499.798737,10.000000
363.256104,500.600311,371.041870,10.000000
464.622498,268.096222,467.379120,10.000000
356.209839,614.960205,605.710876,10.000000
426.353516,608.930664,111.582756,10.000000
658.960938,670.906128,455.526611,10.000000
