X,Y,Z,M
305.231873,605.069641,561.479065,10.000000
972.860840,822.455505,302.899445,10.000000
914.975952,476.966888,314.562714,10.000000
237.632797,593.331421,447.296265,10.000000
153.631821,783.030823,99.561340,10.000000
158.170532,433.618805,294.436951,10.000000
415.846252,394.208618,491.871216,10.000000
483.220581,403.507446,460.427063,10.000000
359.285675,678.234436,247.832565,10.000000
428.866730,190.841858,273.891907,10.000000
251.861221,116.813004,836.587891,10.000000
468.538177,578.760925,801.452026,10.000000
219.388992,683.613464,616.606628,10.000000
231.432114,960.299622,504.275543,10.000000
923.824768,548.494690,704.246948,10.000000
407.865997,618.283630,688.197021,10.000000
401.270660,176.011597,414.328339,10.000000
278.581299,229.741226,453.429352,10.000000
814.294739,983.331909,89.253822,10.000000
328.824158,524.496765,662.775085,10.000000
457.222382,503.336945,405.121155,10.000000
433.286438,344.666473,207.950272,10.000000
454.243500,491.960968,420.898651,10.000000
375.282349,245.164230,224.029678,10.000000
486.817017,505.204987,452.654755,10.000000
425.900513,554.430420,651.430237,10.000000
674.703918,580.172607,550.312805,10.000000
606.771423,512.028748,788.432068,10.000000
612.544678,929.530579,532.953369,10.000000
662.577515,228.483337,666.007751,10.000000
58.804516,353.054626,844.181030,10.000000
365.452087,581.202454,719.077026,10.000000
829.411804,100.332268,676.993530,10.000000
339.385620,591.585510,687.773560,10.000000
285.543121,886.709839,569.605530,10.000000
426.876221,976.872070,259.778351,10.000000
400.500061,660.395691,627.619019,10.000000
372.922180,515.276062,346.969849,10.000000
240.075592,876.408508,528.627319,10.000000
631.491272,523.935181,227.599457,10.000000
129.257462,90.283348,174.595932,10.000000
349.084808,539.503906,237.936142,10.000000
657.446228,885.626770,458.489105,10.000000
259.429352,661.487122,691.213684,10.000000
389.272156,414.655884,238.675171,10.000000
228.768219,595.553833,385.695740,10.000000
549.841431,315.162567,760.605530,10.000000
289.960297,468.322571,797.343445,10.000000
470.287140,443.170776,327.074005,10.000000
231.719528,973.131592,368.884338,10.000000
352.838104,190.610199,399.140717,10.000000
169.349503,574.177124,767.672119,10.000000
532.512268,870.236084,286.741608,10.000000
152.325485,232.577911,903.184753,10.000000
448.268951,509.213348,658.313232,10.000000
273.433685,328.544617,907.276428,10.000000
501.587555,142.733139,148.756088,10.000000
655.011169,914.973450,363.515625,10.000000
236.544128,586.940796,862.506714,10.000000
241.068283,589.089417,445.666931,10.000000
392.488190,708.380981,924.588318,10.000000
333.208923,399.315613,382.599976,10.000000
326.664886,544.316162,97.094292,10.000000
346.459259,532.651489,886.552734,10.000000
439.678040,649.919006,502.957245,10.000000
364.900299,603.981018,551.015747,10.000000
307.345276,661.231873,541.118042,10.000000
417.519470,383.466980,553.816162,10.000000
247.886383,613.647400,402.991821,10.000000
593.088562,473.369904,870.757996,10.000000
484.113495,442.686188,557.235596,10.000000
449.195587,632.712646,734.478882,10.000000
394.326172,398.012360,536.751160,10.000000
334.732269,482.984894,469.718964,10.000000
500.742004,114.551392,424.048065,10.000000
859.534912,474.276459,646.254272,10.000000
340.154724,446.314056,322.358185,10.000000
459.692383,545.124146,422.132019,10.000000
294.519409,491.153046,524.956787,10.000000
613.328857,772.201050,644.565186,10.000000
354.585236,469.348389,618.409607,10.000000
339.922638,856.600952,477.317963,10.000000
315.071991,467.415588,436.503143,10.000000
540.359802,679.968262,517.694763,10.000000
16.665699,517.273438,388.240204,10.000000
406.118683,697.518250,947.695557,10.000000
707.055725,791.765503,565.684448,10.000000
330.567322,647.477112,154.043900,10.000000
674.638489,579.812805,549.353821,10.000000
594.716553,391.128784,353.270752,10.000000
195.876236,391.260681,456.883820,10.000000
293.776093,221.716965,567.966553,10.000000
475.608765,572.557434,800.384094,10.000000
415.859528,435.847839,2.883910,10.000000
416.968781,433.870209,3.913529,10.000000
341.200470,473.549103,292.077332,10.000000
482.399109,161.645126,811.802856,10.000000
962.860657,408.099182,831.623413,10.000000
389.829773,126.481430,462.536957,10.000000
397.138336,547.213318,771.774719,10.000000
424.191925,595.642273,718.268494,10.000000
69.108276,82.608612,886.483398,10.000000
445.559814,48.822540,431.752350,10.000000
352.631622,619.848877,536.296204,10.000000
368.958435,453.611023,602.487610,10.000000
328.194611,500.298035,255.843964,10.000000
562.827332,484.523529,623.795105,10.000000
562.468933,395.751343,784.881592,10.000000
445.856537,387.434509,537.957947,10.000000
341.874939,721.474304,599.782227,10.000000
402.347961,351.942169,432.305939,10.000000
416.264313,370.688751,463.351379,10.000000
252.383881,615.889221,429.023438,10.000000
228.638306,531.561279,637.417480,10.000000
334.181763,486.603760,398.100311,10.000000
403.504517,436.304626,714.316833,10.000000
401.181458,478.517029,397.286133,10.000000
601.957520,697.429321,449.569519,10.000000
236.425293,559.728333,500.925171,10.000000
196.413467,325.249603,637.940918,10.000000
355.124481,237.069977,507.357544,10.000000
733.376038,417.199402,512.003601,10.000000
