X,Y,Z,M
326.636475,597.846985,525.557373,10.000000
972.858215,807.242310,319.935730,10.000000
906.821106,500.328247,311.135437,10.000000
255.118530,577.313843,420.155945,10.000000
142.549149,798.527588,79.591805,10.000000
169.114777,443.889526,295.519287,10.000000
419.642731,395.770020,505.576019,10.000000
517.710083,392.272858,469.293671,10.000000
385.443024,662.949463,258.833984,10.000000
428.491455,210.423996,244.760757,10.000000
267.924286,119.039421,832.160645,10.000000
467.651031,557.456543,806.398926,10.000000
239.871597,702.123657,587.536926,10.000000
218.412033,978.583252,506.633942,10.000000
928.654785,551.314453,707.813599,10.000000
382.898987,620.974487,688.369202,10.000000
380.626709,152.587769,435.912750,10.000000
296.862549,226.721024,457.667053,10.000000
797.088928,987.393494,87.234482,10.000000
313.227081,526.085449,691.225708,10.000000
473.178711,493.426361,428.716248,10.000000
444.210144,372.794922,212.444397,10.000000
415.213165,468.954224,405.903412,10.000000
372.310516,269.785278,236.287796,10.000000
480.306396,494.792572,471.993744,10.000000
426.902374,554.691101,681.052124,10.000000
642.986023,581.209045,544.160461,10.000000
614.345215,526.543396,787.890747,10.000000
619.526489,897.530579,533.447144,10.000000
649.548035,213.115234,664.758667,10.000000
72.133324,350.012177,847.022766,10.000000
350.348297,579.461365,721.987000,10.000000
817.352234,112.887299,669.389893,10.000000
359.412781,609.217651,686.010986,10.000000
272.612274,910.916870,592.780640,10.000000
426.111938,965.118042,259.551453,10.000000
391.790314,674.444275,642.333984,10.000000
372.960876,549.712097,363.091370,10.000000
211.988403,861.926208,526.888916,10.000000
618.072449,508.363434,235.280197,10.000000
115.100578,74.757736,164.745041,10.000000
343.333618,508.891022,258.875671,10.000000
661.281433,865.127258,464.701050,10.000000
273.620850,640.594360,663.547180,10.000000
385.376526,418.842560,271.450287,10.000000
242.587479,579.636536,360.552246,10.000000
550.053894,297.256927,754.411316,10.000000
286.929688,483.807983,794.468750,10.000000
491.218964,436.295258,347.069611,10.000000
237.937180,962.062195,373.687378,10.000000
368.110504,165.925934,423.122498,10.000000
179.709167,568.266968,740.301941,10.000000
527.348816,866.252625,294.678680,10.000000
168.176575,242.730362,906.198792,10.000000
440.852997,494.405518,672.000244,10.000000
272.428406,345.217987,893.074036,10.000000
507.242889,148.989120,159.928696,10.000000
654.386963,896.716614,362.164459,10.000000
234.342148,595.010193,859.168945,10.000000
270.574158,580.950684,415.437561,10.000000
385.039642,697.472290,931.587280,10.000000
313.475372,364.465546,369.138977,10.000000
334.238831,518.931824,74.641129,10.000000
345.029175,535.309082,866.827148,10.000000
453.438354,658.263611,527.642151,10.000000
365.551544,610.252136,533.802490,10.000000
313.484924,637.220398,502.089813,10.000000
414.120636,394.773193,572.379395,10.000000
276.394836,592.320374,390.053772,10.000000
585.099976,471.964539,850.462524,10.000000
475.748505,447.418396,566.064880,10.000000
426.220184,622.123413,738.519958,10.000000
396.157806,411.598999,557.672607,10.000000
319.178467,466.449432,479.472107,10.000000
496.665619,108.306969,426.346405,10.000000
842.670776,459.884705,644.349854,10.000000
335.745911,453.815765,338.643066,10.000000
446.164459,563.399170,420.918091,10.000000
310.274719,486.755676,514.362244,10.000000
623.097534,798.732300,663.575317,10.000000
347.029541,484.528595,628.829895,10.000000
334.809021,815.044922,477.687775,10.000000
306.516479,472.805420,439.826538,10.000000
545.157104,686.424316,513.192627,10.000000
993.569824,502.440643,396.608826,10.000000
410.222260,711.683899,977.778992,10.000000
683.989929,783.784973,548.575378,10.000000
333.566406,674.850220,172.100189,10.000000
642.557373,579.571411,545.127625,10.000000
608.007996,374.452606,340.425385,10.000000
189.459732,395.316803,451.266571,10.000000
289.355011,219.085556,574.013489,10.000000
471.142670,547.387512,796.974915,10.000000
422.895142,430.149658,988.422607,10.000000
423.275177,430.261108,988.579163,10.000000
327.961121,446.436157,266.738129,10.000000
475.119110,121.007545,796.166077,10.000000
959.174744,416.477875,834.723328,10.000000
411.296753,110.691254,449.674561,10.000000
395.315857,562.831665,798.120239,10.000000
421.673859,625.316650,742.651489,10.000000
73.638298,92.187317,875.454590,10.000000
445.227295,64.595139,430.160248,10.000000
355.415955,582.396179,514.354126,10.000000
362.135956,452.650879,590.273926,10.000000
331.000031,468.949341,272.442566,10.000000
543.704468,482.778961,620.709412,10.000000
557.632019,409.611603,792.745911,10.000000
422.284332,375.239899,525.797485,10.000000
332.555084,710.448730,596.766785,10.000000
397.428375,337.903595,427.248901,10.000000
428.934174,368.239044,481.795563,10.000000
260.610291,606.798340,402.823120,10.000000
224.657272,520.121521,603.451782,10.000000
345.532318,489.662903,418.921570,10.000000
424.575134,431.464722,718.716858,10.000000
403.135345,519.896606,375.168457,10.000000
594.022034,668.140686,460.265503,10.000000
234.793610,555.195068,486.052399,10.000000
186.829117,341.914154,615.006165,10.000000
347.927979,262.501007,496.845001,10.000000
755.987427,403.977997,522.056458,10.000000
260.229095,485.209320,383.197998,10.000000
571.723145,491.323120,725.086548,10.000000
690.581055,701.021423,622.729492,10.000000
473.486298,586.995972,487.445648,10.000000
521.150085,524.073486,552.792847,10.000000
373.363342,432.184479,375.831177,10.000000
102.755577,804.809082,511.748535,10.000000
214.055908,820.603394,663.791748,10.000000
819.341614,783.806641,888.644531,10.000000
471.765289,641.929565,513.500000,10.000000
