X,Y,Z,M
511.756744,360.445923,255.074432,10.000000
919.048523,616.002930,517.997131,10.000000
746.341431,742.413208,293.180420,10.000000
564.185608,423.462555,250.095551,10.000000
84.138741,889.682739,934.287292,10.000000
416.760956,581.701660,429.636353,10.000000
375.805511,542.223572,601.815430,10.000000
774.439636,336.099182,569.732605,10.000000
546.477905,417.518555,481.794983,10.000000
416.221375,485.474854,16.503704,10.000000
453.935516,215.092560,723.452881,10.000000
401.905792,363.763458,681.732666,10.000000
517.584717,770.221191,259.024109,10.000000
168.487427,130.384705,522.712158,10.000000
918.660767,578.385742,730.499084,10.000000
205.575348,539.766235,580.329590,10.000000
206.481781,21.706806,672.115906,10.000000
508.508148,315.181854,511.155548,10.000000
646.967102,16.876125,92.493706,10.000000
282.535889,588.781555,874.867920,10.000000
491.564331,425.610107,690.848999,10.000000
503.138428,690.651855,408.674652,10.000000
24.767265,325.338104,322.600006,10.000000
361.699127,632.265259,480.363129,10.000000
295.044220,486.346802,647.559387,10.000000
375.404816,602.188477,864.066650,10.000000
171.568436,524.238647,449.205627,10.000000
574.597900,620.114929,718.856445,10.000000
625.085754,480.087189,535.439697,10.000000
472.699341,118.370728,626.537842,10.000000
279.999878,346.466095,814.138977,10.000000
268.333588,538.607239,636.462036,10.000000
624.964050,303.306519,565.435242,10.000000
534.884033,714.177063,618.342468,10.000000
202.956848,80.369225,751.569580,10.000000
408.370544,744.560120,277.489716,10.000000
300.363281,706.599670,757.866333,10.000000
344.153229,752.636292,597.791565,10.000000
986.590271,630.560669,504.991669,10.000000
370.860138,393.018829,401.615631,10.000000
19.972263,957.606018,106.035187,10.000000
335.246307,269.646484,587.032349,10.000000
618.745789,571.886780,556.118591,10.000000
496.601593,379.744751,271.125702,10.000000
331.238129,589.639099,680.471497,10.000000
577.422058,408.923035,293.200562,10.000000
485.166504,193.808167,617.357483,10.000000
332.112061,661.011658,611.330261,10.000000
589.229553,406.248993,608.967407,10.000000
339.878113,729.022522,455.314758,10.000000
496.022919,990.053467,706.917969,10.000000
441.636444,509.690582,367.915985,10.000000
421.990326,727.388000,420.686005,10.000000
370.001648,394.134613,872.381592,10.000000
333.057465,437.692322,690.593079,10.000000
323.337524,579.202515,632.918274,10.000000
538.193726,277.411499,346.682129,10.000000
579.665222,626.791992,377.006622,10.000000
292.152069,664.102356,729.713928,10.000000
529.452393,411.072205,281.835327,10.000000
317.496857,538.524597,883.188416,10.000000
170.817612,87.471359,284.889221,10.000000
390.884491,341.691620,925.264282,10.000000
374.665710,571.949585,502.441711,10.000000
506.445770,635.842285,743.959290,10.000000
337.983032,503.682434,333.267975,10.000000
453.802155,334.739136,227.250763,10.000000
355.288940,658.664978,640.026001,10.000000
551.202881,444.984314,264.127197,10.000000
381.868988,478.018555,549.619812,10.000000
294.516174,555.714172,560.694885,10.000000
180.433075,493.717499,651.062073,10.000000
332.068329,630.713562,641.208923,10.000000
323.021484,416.981537,568.635925,10.000000
408.584320,143.236572,449.219147,10.000000
576.008057,323.440552,599.335999,10.000000
380.656311,612.937866,587.946716,10.000000
205.004456,586.642822,468.976837,10.000000
485.327698,511.170837,381.793823,10.000000
676.592651,9.907745,833.997070,10.000000
345.631378,636.055603,672.318298,10.000000
383.558319,255.790039,448.431396,10.000000
398.195770,599.295593,528.048401,10.000000
472.806366,658.972656,460.048401,10.000000
766.547241,404.579712,458.594727,10.000000
426.280945,759.482910,214.427048,10.000000
346.250275,616.343567,382.452545,10.000000
390.367828,879.016418,451.869659,10.000000
171.446960,523.882263,450.487274,10.000000
672.588745,236.518463,248.432312,10.000000
286.740997,501.441101,411.538208,10.000000
303.626465,312.600433,596.753540,10.000000
382.335541,357.431122,676.405151,10.000000
484.345428,435.996887,734.435486,10.000000
482.935028,438.370087,733.876892,10.000000
244.917953,220.332138,114.363571,10.000000
410.586884,812.166809,654.627319,10.000000
863.928955,513.933716,839.120117,10.000000
627.135864,60.018597,320.235992,10.000000
369.553833,722.317688,930.174683,10.000000
369.958405,839.087769,884.074646,10.000000
162.290695,242.890793,724.357849,10.000000
429.585754,333.442169,434.780609,10.000000
396.789490,255.206070,348.420258,10.000000
333.133850,554.731445,359.132965,10.000000
381.532959,251.725510,547.618164,10.000000
214.854538,544.743652,524.607117,10.000000
434.063202,605.086853,770.067810,10.000000
182.766342,396.589081,403.588745,10.000000
337.448975,450.625549,515.362427,10.000000
349.686127,336.004303,439.832794,10.000000
454.985931,508.687256,662.932312,10.000000
543.451416,446.210907,314.716797,10.000000
370.986237,454.811066,239.561539,10.000000
415.124176,546.720398,661.010132,10.000000
586.218994,462.803406,680.876892,10.000000
371.896912,873.274048,282.128174,10.000000
343.996155,333.752655,590.469238,10.000000
438.646149,510.165802,375.483521,10.000000
229.405869,593.376892,346.189819,10.000000
373.323975,659.873901,438.574890,10.000000
928.726318,286.361053,625.864624,10.000000
65.853638,266.158295,596.498657,10.000000
298.459808,316.017792,779.749390,10.000000
762.817749,829.317749,749.804688,10.000000
199.407578,572.649048,606.306763,10.000000
393.948303,544.594055,708.468201,10.000000
450.214081,590.912903,651.905090,10.000000
305.378143,577.839844,294.252441,10.000000
345.195374,661.777466,340.264862,10.000000
628.388794,614.113770,753.332336,10.000000
312.422852,595.814697,476.350494,10.000000
491.953613,660.206116,517.805786,10.000000
353.948242,483.328003,722.804749,10.000000
23.213192,345.208588,628.301819,10.000000
313.931915,472.237152,324.181732,10.000000
409.000305,829.732361,680.317871,10.000000
165.929443,442.762268,372.184662,10.000000
418.772339,461.171448,371.573395,10.000000
343.128998,775.935547,640.906738,10.000000
920.383606,379.337646,342.722992,10.000000
418.017120,431.364746,331.084991,10.000000
705.648315,500.405121,96.582382,10.000000
516.028320,113.365837,647.756653,10.000000
310.514648,596.519043,464.201141,10.000000
507.041931,461.250885,278.707672,10.000000
314.561035,413.338074,623.846558,10.000000
35.691662,429.828888,802.110229,10.000000
590.717041,353.277649,619.202759,10.000000
273.681580,127.280716,393.076874,10.000000
271.175751,952.780334,117.173134,10.000000
263.018127,232.850021,554.137207,10.000000
364.906677,282.752258,27.017008,10.000000
405.818054,768.664734,596.184814,10.000000
176.274673,502.093872,880.222839,10.000000
417.647003,643.895081,872.941833,10.000000
340.232910,492.665985,361.165436,10.000000
204.233002,797.065674,837.826721,10.000000
137.364136,67.540718,631.330261,10.000000
680.740234,368.914520,662.821777,10.000000
327.461700,529.811951,248.050644,10.000000
255.148880,826.058594,284.919708,10.000000
573.354126,477.642029,524.376709,10.000000
227.371964,454.773834,410.002014,10.000000
477.974548,483.886322,621.672668,10.000000
343.766144,716.033020,631.001160,10.000000
475.306396,491.539429,510.559753,10.000000
403.151001,339.504791,553.604431,10.000000
60.871059,686.253479,651.903748,10.000000
24.706720,755.219360,399.574127,10.000000
717.423462,539.240784,345.559570,10.000000
451.148651,708.582214,367.786499,10.000000
512.202209,378.911377,309.373047,10.000000
407.227386,901.110901,637.078735,10.000000
373.356873,277.545593,580.751160,10.000000
236.377014,543.813171,522.629700,10.000000
308.454254,180.259552,450.016052,10.000000
134.811050,567.783752,879.229126,10.000000
205.333206,423.789459,593.369812,10.000000
363.985077,759.811646,26.420752,10.000000
300.227875,468.059326,355.331940,10.000000
435.194122,342.395966,292.847321,10.000000
691.755737,464.588348,524.436951,10.000000
509.387909,378.844055,685.547485,10.000000
549.666504,235.656647,264.330933,10.000000
191.728287,579.784485,585.818420,10.000000
479.523376,423.511200,881.068420,10.000000
455.583130,405.314026,868.577087,10.000000
538.284058,432.313995,300.611938,10.000000
534.819763,427.069885,296.601044,10.000000
368.073639,542.512146,359.132385,10.000000
323.008636,634.186035,378.539368,10.000000
332.315979,686.574524,843.007996,10.000000
74.047539,805.751953,921.046936,10.000000
199.573227,548.353333,392.714447,10.000000
347.998810,549.573669,373.381317,10.000000
278.674805,802.411011,422.121307,10.000000
934.441711,724.027954,950.409546,10.000000
480.306183,857.568909,736.170837,10.000000
983.800598,795.528076,226.578918,10.000000
42.908813,275.456329,534.886536,10.000000
146.935486,906.174805,544.412720,10.000000
394.491272,533.238892,514.983093,10.000000
451.749237,583.560181,125.604874,10.000000
765.923279,209.991180,756.636169,10.000000
522.638611,448.215576,361.731049,10.000000
323.011047,478.928864,618.244873,10.000000
319.140808,761.849976,406.081268,10.000000
776.714294,409.120300,493.320496,10.000000
419.498138,646.320984,541.582703,10.000000
344.988892,503.723358,653.022278,10.000000
901.959106,774.472900,818.033386,10.000000
369.828400,499.778503,510.348511,10.000000
337.040039,612.993042,391.886536,10.000000
291.998016,255.447006,620.026489,10.000000
505.237366,448.295654,307.622742,10.000000
263.871307,616.675903,128.517578,10.000000
449.037231,969.097595,537.134644,10.000000
254.823334,375.702148,820.318970,10.000000
661.307556,253.116837,421.809814,10.000000
549.905029,671.615234,726.889282,10.000000
372.286469,613.925476,664.206787,10.000000
584.435730,378.380432,286.418152,10.000000
530.249878,263.499329,490.979431,10.000000
155.523911,505.180847,488.544922,10.000000
405.412262,543.239075,670.847046,10.000000
435.546295,218.024063,521.910156,10.000000
412.695831,492.833344,532.205383,10.000000
572.949646,365.175659,329.340485,10.000000
476.564240,2.493044,410.247650,10.000000
411.672852,537.746582,544.276611,10.000000
338.942200,709.431641,556.273254,10.000000
280.992798,429.400879,394.680115,10.000000
246.340820,275.642853,642.671204,10.000000
360.002502,549.705811,386.635773,10.000000
302.773499,511.261108,863.094299,10.000000
432.205658,56.107815,100.425690,10.000000
549.030212,549.702148,824.231506,10.000000
668.553650,445.318970,361.962799,10.000000
437.601685,689.241577,462.290649,10.000000
396.128662,360.924469,273.007019,10.000000
530.838562,55.098293,301.745728,10.000000
614.758911,673.028992,867.995056,10.000000
318.491882,291.208923,531.101685,10.000000
284.406097,675.036560,745.095215,10.000000
850.865295,514.966003,445.427307,10.000000
537.689270,610.069153,822.153442,10.000000
285.807922,575.898132,210.229034,10.000000
344.897827,493.532623,425.857758,10.000000
532.675293,442.596161,269.108643,10.000000
416.510010,849.180603,210.854309,10.000000
456.795471,560.361755,435.095215,10.000000
619.311279,296.839966,531.491577,10.000000
297.715302,322.633087,568.722229,10.000000
430.364563,587.732422,908.568604,10.000000
415.500427,691.018677,757.881653,10.000000
519.979187,542.524719,243.634430,10.000000
78.162628,562.139038,414.713043,10.000000
92.476089,163.544159,774.637024,10.000000
130.810852,539.807251,243.655716,10.000000
269.418304,116.052597,724.801697,10.000000
