X,Y,Z,M
158.620972,657.305359,987.515442,10.000000
791.367737,132.709946,899.324158,10.000000
898.251221,66.175835,427.968933,10.000000
192.085526,755.676819,875.714417,10.000000
588.726135,406.439453,674.774475,10.000000
262.547546,417.942657,445.099487,10.000000
438.576782,475.814240,488.387726,10.000000
9.410098,797.775574,438.863129,10.000000
998.126404,700.507385,223.383484,10.000000
430.306488,121.176155,869.408630,10.000000
991.510620,168.743851,811.747620,10.000000
422.044617,665.412476,438.371887,10.000000
145.322205,287.194031,986.410767,10.000000
495.240936,257.565643,481.650574,10.000000
574.610901,501.087982,528.124207,10.000000
406.197662,449.203339,389.988068,10.000000
645.500549,811.113586,213.740128,10.000000
240.812256,538.341553,395.868073,10.000000
168.100403,755.833313,263.036102,10.000000
545.525574,568.997253,237.046539,10.000000
184.006546,614.813904,328.094330,10.000000
188.751999,951.580383,288.333740,10.000000
793.461487,846.207520,801.151733,10.000000
455.668060,977.560425,184.973175,10.000000
434.901978,622.841187,389.741211,10.000000
382.708801,427.739502,347.317566,10.000000
29.925713,531.268005,639.004822,10.000000
335.961243,523.512939,308.760223,10.000000
424.846222,523.030029,463.651093,10.000000
588.315979,639.326965,551.391541,10.000000
689.709839,512.644592,578.361511,10.000000
385.968781,486.235107,367.124115,10.000000
985.108521,994.531433,799.525696,10.000000
376.872070,417.262299,434.920837,10.000000
491.107330,150.681870,342.817200,10.000000
416.768463,577.294556,404.055756,10.000000
416.493774,537.534424,477.003479,10.000000
347.076996,20.920670,310.691010,10.000000
807.621399,866.473083,521.160095,10.000000
697.769836,777.192932,287.299805,10.000000
436.511078,483.724762,446.758240,10.000000
436.733368,971.053040,139.000626,10.000000
355.572632,439.077637,321.929779,10.000000
187.851440,809.693848,999.243530,10.000000
406.328979,499.845612,651.495239,10.000000
210.639282,761.694641,883.246948,10.000000
401.702759,717.113281,522.549377,10.000000
497.608429,435.566254,470.953247,10.000000
117.144081,638.208435,275.699219,10.000000
179.588074,362.410217,282.602997,10.000000
254.661880,835.542114,190.031677,10.000000
241.564957,731.928528,151.679276,10.000000
532.385132,726.249268,298.447876,10.000000
975.192322,103.977203,688.827576,10.000000
411.683624,488.262939,385.369446,10.000000
370.127472,28.839025,71.422668,10.000000
347.769348,182.177948,113.988037,10.000000
465.336060,463.782349,511.357086,10.000000
445.406097,480.151093,522.969604,10.000000
221.821899,739.951965,872.467468,10.000000
474.621887,651.617798,459.548401,10.000000
608.436829,896.629333,783.509399,10.000000
307.058228,801.199280,731.212219,10.000000
430.514343,517.380127,916.524658,10.000000
395.148254,309.691803,370.754303,10.000000
466.837372,493.905701,535.737976,10.000000
342.437347,795.968567,190.474884,10.000000
376.804047,632.390991,337.856628,10.000000
279.119049,725.491394,926.312439,10.000000
619.796021,548.754822,164.024033,10.000000
416.460999,489.299164,516.537109,10.000000
481.001740,528.349060,405.135498,10.000000
413.387085,644.265076,435.846100,10.000000
490.249237,570.149109,543.138611,10.000000
423.025848,492.664124,505.527771,10.000000
28.490162,832.633728,640.902710,10.000000
438.321350,512.931519,433.580353,10.000000
393.002838,580.067200,431.538605,10.000000
389.188843,635.303894,539.837891,10.000000
456.615540,552.157166,330.853516,10.000000
425.931885,622.317505,422.540161,10.000000
390.261658,519.091919,474.252167,10.000000
419.069580,510.293243,451.867859,10.000000
476.721130,494.194336,289.855499,10.000000
769.900879,740.095398,317.134796,10.000000
409.566223,541.277649,439.475922,10.000000
983.963562,832.016968,863.870972,10.000000
344.115936,115.276924,155.843765,10.000000
29.799606,530.281616,637.643921,10.000000
369.745392,306.531403,530.140320,10.000000
471.054779,669.983521,415.559845,10.000000
455.968414,649.765015,467.321106,10.000000
412.986206,667.803894,435.611664,10.000000
346.124939,612.739014,765.215881,10.000000
347.130127,610.653992,766.135864,10.000000
561.842834,698.954163,965.766724,10.000000
552.474792,95.315567,851.062439,10.000000
878.819214,275.415802,702.451782,10.000000
176.433609,751.958740,600.095459,10.000000
434.043579,521.485535,470.836853,10.000000
434.627899,322.227509,95.833305,10.000000
92.613503,979.398438,72.993065,10.000000
414.773010,504.446289,456.467499,10.000000
349.047424,999.684875,880.617859,10.000000
419.739349,460.388885,425.514404,10.000000
329.706604,968.708984,213.934372,10.000000
435.574249,535.568176,461.331909,10.000000
422.953308,383.696808,417.784332,10.000000
406.009338,721.803955,487.067688,10.000000
426.230835,433.815704,380.937653,10.000000
424.061493,519.628540,470.449310,10.000000
435.900818,627.510254,490.626373,10.000000
201.649414,754.283142,884.446838,10.000000
493.133545,788.050537,996.590759,10.000000
421.461609,511.821960,374.425476,10.000000
299.255371,688.957764,366.997498,10.000000
493.356445,145.463058,858.061096,10.000000
530.056030,196.505402,320.461853,10.000000
479.264496,488.433441,416.934937,10.000000
517.730042,198.000275,895.081055,10.000000
519.060425,94.699814,613.385620,10.000000
55.275349,594.670898,448.917084,10.000000
839.723206,864.970398,359.594727,10.000000
591.119751,825.182739,307.202118,10.000000
419.105408,523.308044,468.480835,10.000000
336.206238,434.274963,468.464386,10.000000
450.777954,513.232300,441.736816,10.000000
206.184784,547.920898,182.190125,10.000000
133.181152,894.551880,960.229675,10.000000
245.393478,633.841064,122.254883,10.000000
21.681013,25.172899,964.038635,10.000000
419.429901,516.471130,459.860840,10.000000
655.511353,728.483765,78.749428,10.000000
206.314056,572.638855,183.693024,10.000000
377.216339,768.775452,515.166321,10.000000
250.494049,562.695862,540.285645,10.000000
390.139648,537.300293,376.134552,10.000000
488.695374,508.961761,473.277618,10.000000
446.102661,517.653992,433.556580,10.000000
430.336426,683.554565,612.385681,10.000000
415.679474,427.687775,408.719788,10.000000
327.235229,623.903015,637.050232,10.000000
452.470947,536.875732,462.507080,10.000000
369.475586,82.387726,375.819733,10.000000
460.178345,535.856934,412.735931,10.000000
235.544693,742.249023,24.008747,10.000000
421.721283,497.693604,455.834137,10.000000
728.152344,655.141724,59.685978,10.000000
267.609009,454.394562,277.333221,10.000000
499.966003,962.750122,519.198425,10.000000
373.017303,479.006287,533.793884,10.000000
510.197723,140.935059,476.525513,10.000000
323.554688,836.746521,738.078918,10.000000
313.018860,139.855453,355.995514,10.000000
473.470245,541.733887,176.395859,10.000000
430.435974,472.857605,313.305420,10.000000
435.989563,537.930847,561.791931,10.000000
712.906067,239.221008,606.650940,10.000000
686.047241,533.498840,515.377747,10.000000
120.214455,412.436035,74.533890,10.000000
475.053467,723.780884,61.939983,10.000000
473.292755,34.660149,819.365479,10.000000
298.396027,645.604065,471.915253,10.000000
840.567749,833.258850,979.199768,10.000000
533.083618,485.789307,361.413818,10.000000
623.681335,235.650131,343.891907,10.000000
