X,Y,Z,M
150.231705,663.251465,811.568909,10.000000
941.234436,950.263062,152.004852,10.000000
947.848816,259.881287,360.245117,10.000000
159.386688,725.397522,667.359924,10.000000
298.851624,577.125122,343.698181,10.000000
124.029869,378.097290,336.883759,10.000000
410.588409,533.024170,430.280243,10.000000
159.768845,604.093262,437.299988,10.000000
134.231644,737.014404,197.326096,10.000000
440.100006,93.413589,579.461975,10.000000
117.654854,113.672386,848.458679,10.000000
466.186584,718.454102,710.210327,10.000000
127.265480,470.837616,842.824890,10.000000
400.013062,695.079651,489.810669,10.000000
823.192993,522.369263,647.448364,10.000000
565.849609,511.036621,593.828491,10.000000
574.452393,472.575317,246.592361,10.000000
173.588272,326.366730,418.878082,10.000000
959.807983,921.813782,126.760185,10.000000
517.479553,549.286255,355.294861,10.000000
261.550415,584.581726,297.040833,10.000000
305.145111,114.746078,212.561310,10.000000
694.570068,702.276367,622.570923,10.000000
411.074463,66.728661,165.806412,10.000000
418.505554,572.734741,418.606781,10.000000
419.424896,515.703064,344.600403,10.000000
896.416809,565.956665,597.439453,10.000000
457.737213,405.218109,647.161560,10.000000
451.085541,456.687897,515.043152,10.000000
706.547363,406.197144,652.059692,10.000000
933.477234,413.285645,759.212402,10.000000
514.706177,533.484863,609.371338,10.000000
915.919800,16.011568,737.852966,10.000000
250.694672,443.685181,628.850464,10.000000
419.518280,554.394653,362.013885,10.000000
425.655823,178.501465,278.659210,10.000000
410.383331,526.763184,508.626007,10.000000
354.917358,208.509720,288.069489,10.000000
528.136658,919.005859,528.563416,10.000000
712.661255,660.851013,208.939346,10.000000
302.250000,280.784882,306.063171,10.000000
394.461121,797.406189,129.920868,10.000000
564.061584,69.620483,392.105316,10.000000
190.096802,782.216003,887.217651,10.000000
406.588318,418.300781,10.600668,10.000000
164.737045,701.090820,705.762268,10.000000
541.613647,523.272217,746.353088,10.000000
366.717834,378.055664,728.013000,10.000000
237.340271,540.378967,235.611038,10.000000
168.446198,111.684135,318.109833,10.000000
256.239075,495.628754,226.959061,10.000000
144.742889,632.440918,962.580078,10.000000
559.050354,857.279419,247.759216,10.000000
38.693947,153.971893,834.191895,10.000000
450.906799,625.679504,450.163391,10.000000
296.262115,196.134232,992.446350,10.000000
430.634674,123.110619,88.518517,10.000000
618.992493,97.593102,412.182861,10.000000
310.540253,512.137817,798.269775,10.000000
175.635513,698.622192,655.368469,10.000000
461.996735,753.456787,783.579163,10.000000
531.270264,730.503357,591.305908,10.000000
273.769440,771.776794,408.673309,10.000000
388.659821,518.107971,976.947449,10.000000
332.019836,453.271667,348.483612,10.000000
392.062103,506.586426,672.579834,10.000000
306.941254,780.198730,860.777039,10.000000
408.665955,430.811035,350.129944,10.000000
139.373611,707.682739,693.276306,10.000000
631.452026,495.631012,994.055115,10.000000
433.794342,501.869202,456.120941,10.000000
586.134094,642.945679,618.225586,10.000000
423.329041,444.511871,373.438324,10.000000
527.498047,623.329102,462.065613,10.000000
516.583557,255.478516,408.967743,10.000000
965.320068,622.740845,662.040894,10.000000
369.349854,419.642487,258.825562,10.000000
492.262238,416.944641,527.167236,10.000000
232.945511,598.937988,580.099854,10.000000
377.457245,535.755798,494.717163,10.000000
494.554596,447.450226,449.187317,10.000000
425.603699,435.210144,494.321320,10.000000
486.202087,509.322174,507.968536,10.000000
419.676880,493.051697,492.326691,10.000000
378.572052,687.620605,301.892273,10.000000
372.541168,526.587158,549.560242,10.000000
876.919922,832.481995,724.693359,10.000000
314.220978,362.821594,82.595810,10.000000
896.231995,565.213684,596.833679,10.000000
375.284973,432.545776,547.780090,10.000000
368.290802,426.259338,519.469421,10.000000
382.966034,340.542236,477.333527,10.000000
475.226227,725.311462,723.762573,10.000000
298.695953,529.171631,329.178345,10.000000
299.655396,527.770264,330.079132,10.000000
488.123749,666.359009,649.229309,10.000000
540.204590,597.586853,898.866272,10.000000
957.836670,332.935364,785.932251,10.000000
219.126785,383.089630,564.004578,10.000000
440.592133,522.397156,511.622192,10.000000
426.937408,354.243042,399.239044,10.000000
49.602722,19.746437,971.158081,10.000000
440.312469,875.222412,469.853851,10.000000
339.914795,874.425049,733.563293,10.000000
447.676392,563.470642,592.917786,10.000000
320.926056,777.965759,174.632874,10.000000
617.644226,513.550842,599.385254,10.000000
541.926392,306.619141,663.865051,10.000000
548.231201,608.371033,567.898926,10.000000
423.209656,670.891113,605.110596,10.000000
445.978668,528.551636,494.702148,10.000000
350.955353,498.941315,345.895752,10.000000
192.240692,695.049133,693.828613,10.000000
349.351501,670.421631,879.931458,10.000000
304.766296,473.933441,275.010468,10.000000
249.651917,561.212830,578.407776,10.000000
419.388641,230.954773,667.737549,10.000000
613.456970,928.454407,374.302002,10.000000
369.088867,601.631531,595.602356,10.000000
336.705109,221.357422,817.325562,10.000000
429.771637,82.694466,577.543640,10.000000
400.584808,565.127502,432.681763,10.000000
607.838379,734.503845,315.917694,10.000000
674.310242,718.901489,533.521118,10.000000
398.386902,530.598389,513.835754,10.000000
498.091675,389.660553,415.492828,10.000000
370.982666,507.340057,393.195038,10.000000
210.774429,455.415894,210.949966,10.000000
76.157158,895.639160,764.607117,10.000000
195.903091,808.566406,920.227905,10.000000
932.322510,912.010864,953.418640,10.000000
422.647339,514.036499,522.097107,10.000000
675.088379,800.694031,949.079102,10.000000
318.566956,588.156067,191.520004,10.000000
110.617889,2.067287,581.506897,10.000000
447.270782,554.225525,615.205200,10.000000
338.939209,845.169556,472.106384,10.000000
170.076248,402.184418,419.240601,10.000000
361.029572,481.688965,421.476929,10.000000
375.056549,872.409302,717.556335,10.000000
475.484863,492.385559,520.083374,10.000000
320.663269,653.035339,699.147766,10.000000
72.122589,481.241241,241.010880,10.000000
346.489014,459.672577,386.108612,10.000000
475.288269,529.492554,713.036377,10.000000
188.914581,699.472534,907.759827,10.000000
446.969360,573.996155,481.950256,10.000000
652.954224,598.807068,285.593292,10.000000
411.762482,276.197052,299.841339,10.000000
477.545563,745.921875,515.445557,10.000000
296.362000,192.710144,825.991760,10.000000
512.364197,903.451172,452.261261,10.000000
276.281769,764.629700,396.307831,10.000000
288.856750,213.850693,328.254578,10.000000
537.585083,596.139832,406.862152,10.000000
640.501038,601.782898,506.722229,10.000000
453.226715,584.756714,731.666565,10.000000
956.929077,32.217068,808.415100,10.000000
905.534973,288.142639,586.946045,10.000000
983.311340,360.459106,946.075867,10.000000
458.350403,648.424255,948.710388,10.000000
434.398590,228.329666,627.025269,10.000000
281.109650,592.704163,599.195801,10.000000
730.017639,771.868042,890.894531,10.000000
457.933807,391.118713,608.162476,10.000000
498.352936,300.666840,263.970398,10.000000
259.083893,614.266174,368.986298,10.000000
854.510193,298.566162,939.515503,10.000000
427.318390,506.512756,267.936279,10.000000
739.851135,300.703796,613.859314,10.000000
782.543274,538.943787,487.837219,10.000000
196.186966,302.839447,913.296692,10.000000
169.680511,706.803162,653.336426,10.000000
483.132843,484.778900,422.605896,10.000000
394.499542,836.100708,422.143646,10.000000
437.441406,512.650757,517.549683,10.000000
445.814850,941.496460,537.905640,10.000000
345.798737,673.181763,572.679810,10.000000
623.366455,575.554199,414.824158,10.000000
406.310760,409.637299,303.094757,10.000000
471.116119,647.893372,624.173645,10.000000
328.395325,712.424316,674.849792,10.000000
204.257370,612.818359,224.639877,10.000000
296.860107,706.994385,669.538574,10.000000
305.316742,622.047791,657.626526,10.000000
593.910339,469.891724,492.450256,10.000000
330.658386,611.696899,453.333374,10.000000
321.671906,621.037903,465.545837,10.000000
159.833435,724.062317,666.359131,10.000000
155.426743,719.794312,667.870544,10.000000
375.233307,539.101074,729.273071,10.000000
520.894836,437.154480,574.011047,10.000000
410.429840,462.186127,418.616974,10.000000
605.703430,371.461182,319.563843,10.000000
425.269348,569.099243,506.267029,10.000000
408.540649,514.306335,724.971375,10.000000
491.873627,265.140747,512.288696,10.000000
175.785034,671.560303,259.407806,10.000000
533.637329,47.247780,963.221130,10.000000
432.174744,538.267639,479.759277,10.000000
447.738037,522.598816,495.256866,10.000000
472.033752,261.945129,480.565063,10.000000
386.418518,544.278198,630.653687,10.000000
315.755920,459.215912,548.218201,10.000000
10.793021,205.761276,992.222229,10.000000
650.812866,27.987871,169.260513,10.000000
491.837036,614.477356,127.686974,10.000000
432.055847,369.746429,876.373108,10.000000
176.915909,587.402710,488.694397,10.000000
322.246460,398.943268,458.771088,10.000000
462.091400,591.186279,543.926697,10.000000
867.047852,25.051699,7.089624,10.000000
203.081345,686.761719,37.582298,10.000000
503.033112,513.591736,534.003418,10.000000
466.466827,877.199890,392.575165,10.000000
218.492218,750.833435,663.552856,10.000000
427.248566,474.348022,827.874756,10.000000
305.797180,224.565445,730.152710,10.000000
469.057526,464.043884,485.201630,10.000000
704.340820,964.676514,324.907349,10.000000
220.895905,507.290955,508.896149,10.000000
427.685059,445.074371,413.901337,10.000000
181.840225,701.781250,669.924622,10.000000
397.910583,237.434891,188.208862,10.000000
739.959534,207.393433,733.237305,10.000000
365.456909,533.411011,670.271667,10.000000
549.087646,240.006210,122.462250,10.000000
272.847870,653.250000,791.687744,10.000000
92.648430,725.469482,673.354980,10.000000
139.843933,494.799316,147.234497,10.000000
249.698532,602.885498,691.841187,10.000000
419.779968,960.808167,533.172241,10.000000
530.631958,383.023773,874.083984,10.000000
225.334106,233.683624,126.174126,10.000000
495.426544,98.900642,338.705505,10.000000
449.947174,532.181824,92.137253,10.000000
468.331696,122.055695,18.488663,10.000000
516.240051,506.210388,649.295349,10.000000
895.107300,867.110718,333.198792,10.000000
613.138123,811.257935,332.972687,10.000000
370.456085,789.426575,22.760695,10.000000
342.624695,359.008423,56.216671,10.000000
381.305420,599.265564,114.005898,10.000000
467.678467,656.964294,499.241516,10.000000
295.066956,510.990295,810.197937,10.000000
807.104553,566.122314,993.268982,10.000000
483.910522,749.907104,504.804169,10.000000
392.701080,664.968567,242.413483,10.000000
429.399078,476.346191,494.751221,10.000000
173.371918,665.954346,820.241272,10.000000
360.028107,209.276443,710.283630,10.000000
250.126205,487.536407,383.383759,10.000000
709.411316,253.515320,430.774567,10.000000
479.145630,614.440979,520.017700,10.000000
284.559418,564.680359,124.914581,10.000000
349.585144,428.085114,466.468018,10.000000
177.807602,644.607117,844.004456,10.000000
742.847839,248.013611,467.229218,10.000000
108.929749,173.715439,159.479645,10.000000
345.270813,699.614624,225.037766,10.000000
491.489655,709.412964,317.596466,10.000000
786.723816,64.048439,939.419250,10.000000
509.945892,467.695312,740.739563,10.000000
421.166046,307.664429,203.614136,10.000000
291.014740,529.227722,374.304932,10.000000
993.777588,754.493835,723.819458,10.000000
152.184692,417.658508,335.311615,10.000000
591.492859,846.643738,548.374573,10.000000
103.436005,379.935730,536.228943,10.000000
433.035522,516.930786,535.289307,10.000000
407.181519,613.849854,962.047668,10.000000
874.164612,962.607849,555.594666,10.000000
357.711151,238.485855,344.341858,10.000000
160.681870,697.388123,988.889587,10.000000
468.430237,492.337250,433.575348,10.000000
313.468506,439.995514,317.148376,10.000000
419.161774,518.296631,501.619720,10.000000
160.943497,482.637543,76.272514,10.000000
373.237793,476.430817,112.329247,10.000000
705.204468,400.174500,646.434082,10.000000
595.994263,498.123474,506.792633,10.000000
83.086662,316.132385,675.438843,10.000000
183.275406,867.377747,999.630859,10.000000
718.414307,19.670122,583.861206,10.000000
612.606689,408.713470,344.211395,10.000000
461.246552,271.733826,459.526276,10.000000
165.956467,473.474884,69.774788,10.000000
487.105469,426.504089,629.348999,10.000000
396.966492,456.650146,286.337585,10.000000
152.335342,582.661133,628.345581,10.000000
455.945740,537.399658,426.738892,10.000000
197.216187,164.861847,362.984955,10.000000
250.449844,982.852600,133.824585,10.000000
127.104813,570.248901,395.544128,10.000000
390.987152,356.810974,486.612976,10.000000
911.358887,732.891968,179.689209,10.000000
415.498260,511.314850,485.919617,10.000000
428.824768,523.460754,501.093658,10.000000
250.971619,576.145447,372.643921,10.000000
390.682983,600.357483,547.539246,10.000000
338.792297,606.390564,169.841721,10.000000
207.525772,349.269135,319.278961,10.000000
57.649990,473.651550,588.420471,10.000000
482.018005,704.133179,670.227417,10.000000
302.733765,619.515198,576.667480,10.000000
446.219543,303.513214,594.872314,10.000000
211.971283,666.459229,922.288513,10.000000
90.704391,695.485840,678.046936,10.000000
188.751373,934.998535,583.766968,10.000000
9.503862,282.837585,805.304016,10.000000
425.574585,459.719543,470.063782,10.000000
375.331421,405.224182,384.993835,10.000000
455.740479,231.336243,466.781067,10.000000
340.213531,641.674866,596.033997,10.000000
424.338501,584.142090,111.235123,10.000000
677.297058,681.546082,479.878967,10.000000
535.159790,933.451843,532.523132,10.000000
362.556976,927.716736,837.075806,10.000000
796.535156,347.473572,234.374237,10.000000
475.517548,628.475159,446.834595,10.000000
796.368225,544.318542,427.838989,10.000000
508.437958,458.449738,524.278564,10.000000
252.199463,210.097046,539.757751,10.000000
387.952057,632.679016,357.666107,10.000000
453.143890,425.446350,582.191589,10.000000
322.640015,704.972046,579.213135,10.000000
414.637299,528.066040,419.919708,10.000000
504.735779,792.722778,268.522766,10.000000
305.789856,260.565643,403.026581,10.000000
440.113495,490.326050,485.740601,10.000000
254.119064,623.254028,758.253845,10.000000
334.953003,378.031586,433.206665,10.000000
330.301514,589.858154,299.808624,10.000000
88.855553,573.131226,392.832458,10.000000
96.416611,729.983765,616.188354,10.000000
430.010834,650.136597,482.501068,10.000000
291.441681,594.162537,459.302490,10.000000
97.741219,533.013184,753.761841,10.000000
437.061127,210.336533,649.219299,10.000000
451.063843,681.141907,693.570435,10.000000
210.086197,8.767430,973.423096,10.000000
87.679840,964.475464,383.550262,10.000000
772.247375,342.431976,513.358643,10.000000
439.387695,505.269775,500.587585,10.000000
430.567078,333.032135,677.725159,10.000000
364.271027,500.278534,329.752380,10.000000
208.989716,658.929443,830.883423,10.000000
538.112366,515.194519,816.634827,10.000000
420.437622,613.486694,414.015228,10.000000
437.817627,206.621262,187.788040,10.000000
511.772491,81.673958,402.815277,10.000000
526.415527,202.993118,337.234192,10.000000
872.445190,517.452148,993.018372,10.000000
154.129456,708.187134,427.030792,10.000000
741.073486,396.624176,476.355865,10.000000
534.510071,636.946716,379.782349,10.000000
458.849976,630.335327,701.837585,10.000000
441.269897,505.756226,495.441193,10.000000
849.417664,858.216248,277.588196,10.000000
881.010559,435.168762,158.611801,10.000000
440.773010,501.697632,508.328644,10.000000
943.280396,980.176208,469.642792,10.000000
667.943176,791.998047,200.655426,10.000000
350.822174,382.991272,317.447876,10.000000
444.764038,212.657944,39.558407,10.000000
673.971680,532.172607,502.704132,10.000000
187.574402,469.304565,171.631012,10.000000
910.172363,314.219025,42.344658,10.000000
286.836975,60.582222,192.979492,10.000000
425.667908,472.676880,534.835388,10.000000
617.091858,211.851303,370.870026,10.000000
414.487915,369.755737,756.138123,10.000000
302.970001,694.004089,695.055176,10.000000
938.246399,452.119873,266.230133,10.000000
17.629049,741.131226,668.163696,10.000000
884.575439,177.521866,315.255005,10.000000
427.249390,684.399719,392.061584,10.000000
412.843872,363.417633,751.553894,10.000000
202.495712,971.654480,712.695129,10.000000
395.972565,590.944336,135.977692,10.000000
446.694244,527.493225,486.522095,10.000000
715.683044,225.972992,723.264832,10.000000
231.513138,153.895203,436.220184,10.000000
924.788879,74.024712,732.774231,10.000000
641.546875,255.828812,559.110291,10.000000
560.630798,494.207977,421.672974,10.000000
322.682098,19.535547,8.476715,10.000000
444.698029,513.952087,496.929291,10.000000
356.675354,545.423157,394.751190,10.000000
480.614288,569.858704,376.120880,10.000000
395.033051,997.566284,692.082764,10.000000
291.702026,768.407288,400.102753,10.000000
75.983978,668.261169,490.285553,10.000000
412.150604,508.653046,501.222168,10.000000
234.935410,453.081390,150.370880,10.000000
435.977081,502.984436,554.356079,10.000000
490.127930,266.238922,517.817566,10.000000
719.874268,716.545044,225.848923,10.000000
408.444366,486.608124,515.808716,10.000000
412.420288,477.704285,339.471130,10.000000
260.214508,593.581299,740.238342,10.000000
850.872192,763.842041,277.169983,10.000000
220.178116,904.368652,194.130615,10.000000
770.237122,303.051636,161.767822,10.000000
243.456650,626.622070,198.317841,10.000000
119.337540,656.101562,821.373718,10.000000
407.342834,548.945801,400.964478,10.000000
377.118591,585.238892,356.375061,10.000000
248.733261,366.024536,65.766487,10.000000
308.522522,441.247559,232.596024,10.000000
151.766541,563.458374,419.280914,10.000000
430.745605,492.701263,519.405762,10.000000
494.505585,469.331543,457.667725,10.000000
535.851379,702.881531,670.580750,10.000000
561.811829,971.396667,430.290863,10.000000
680.240662,146.288116,424.501190,10.000000
275.073425,468.722260,543.990662,10.000000
489.489471,515.881714,599.114319,10.000000
379.791992,517.937805,386.767120,10.000000
32.458820,659.271118,365.479889,10.000000
119.694420,112.647812,844.746887,10.000000
433.585632,551.839417,503.692017,10.000000
545.904907,181.392868,600.981262,10.000000
491.500092,852.620850,239.143906,10.000000
526.147644,421.438812,640.684631,10.000000
382.149902,165.589798,490.784760,10.000000
245.260498,510.033478,848.802063,10.000000
978.023865,941.954041,901.169189,10.000000
378.897675,600.353882,564.959839,10.000000
211.167908,622.425598,177.309967,10.000000
395.640869,270.540833,492.237000,10.000000
510.463531,103.940643,105.579979,10.000000
422.943420,490.551575,522.734619,10.000000
385.241058,462.826477,108.492287,10.000000
39.150291,152.159088,833.180298,10.000000
119.641129,56.889217,853.768066,10.000000
379.992706,550.797607,879.459778,10.000000
452.908997,469.394257,626.997925,10.000000
486.354095,90.312683,244.379440,10.000000
683.874207,924.811035,380.406342,10.000000
491.305603,98.787682,345.348846,10.000000
474.141846,741.129395,471.680206,10.000000
382.208405,393.130615,110.564804,10.000000
427.653748,589.777283,468.640015,10.000000
411.466095,215.593735,788.647156,10.000000
