X,Y,Z,M
299.127777,304.697571,294.089020,10.000000
444.484375,665.354614,775.077881,10.000000
303.300415,323.269806,232.752548,10.000000
631.910828,770.349731,701.434875,10.000000
160.432968,521.796265,943.576965,10.000000
304.640106,311.847107,278.234833,10.000000
627.687439,771.513184,708.142883,10.000000
664.238708,762.083069,701.078674,10.000000
641.350342,754.199341,671.789429,10.000000
603.227234,713.516418,687.809265,10.000000
638.706665,775.865845,685.999390,10.000000
622.877380,787.157043,703.724731,10.000000
313.558746,299.804718,295.278625,10.000000
303.538544,333.749481,300.152985,10.000000
289.707306,323.387970,312.877747,10.000000
361.278656,362.667084,306.245941,10.000000
672.611633,785.206360,733.475891,10.000000
635.299744,766.696228,696.014648,10.000000
988.157837,561.483337,493.213257,10.000000
296.160858,298.888977,281.658722,10.000000
627.086182,773.004700,690.299500,10.000000
726.938293,102.146729,535.106506,10.000000
532.360901,331.949646,388.440613,10.000000
312.184204,281.117889,310.325745,10.000000
647.333740,733.575989,685.628357,10.000000
628.817871,780.653015,711.000244,10.000000
230.087921,982.104736,378.374329,10.000000
302.045044,307.440979,281.698151,10.000000
665.017883,766.867493,702.557007,10.000000
203.187546,483.299896,594.303345,10.000000
514.257446,493.201141,166.649811,10.000000
620.468506,778.787903,700.597229,10.000000
271.741180,324.030548,288.981384,10.000000
817.512329,303.537140,901.094055,10.000000
166.541077,242.627914,47.058285,10.000000
621.534973,763.417358,720.164185,10.000000
602.114868,747.642334,712.692444,10.000000
642.191650,753.598450,678.865540,10.000000
636.655029,72.513695,314.247131,10.000000
844.866638,849.764099,767.455200,10.000000
311.922943,299.616425,299.399506,10.000000
639.591309,759.616272,691.347351,10.000000
351.467133,846.024719,874.205261,10.000000
298.140656,303.143433,282.549133,10.000000
266.740906,315.930786,322.684875,10.000000
295.809113,341.260773,293.497894,10.000000
301.466583,383.691742,582.310059,10.000000
304.876953,298.057678,297.892700,10.000000
308.747742,310.601257,300.600739,10.000000
277.769348,317.312592,303.293304,10.000000
644.098877,745.011475,723.081116,10.000000
316.666168,284.708832,293.607330,10.000000
621.874146,732.109375,678.296997,10.000000
165.833847,495.920410,130.118881,10.000000
695.315369,761.284546,718.305298,10.000000
347.324036,358.586334,261.286469,10.000000
954.691956,557.994629,579.213013,10.000000
647.183777,774.221558,694.013550,10.000000
304.333160,287.153717,315.192627,10.000000
295.040192,316.875397,264.094910,10.000000
656.503784,778.158020,705.104675,10.000000
427.539795,412.603485,422.735138,10.000000
308.946289,306.758423,332.509552,10.000000
294.143921,334.860901,305.798920,10.000000
259.688293,295.762543,274.834198,10.000000
275.966888,305.435852,299.127716,10.000000
758.276184,747.888916,738.448303,10.000000
610.578003,787.787781,666.404297,10.000000
315.353760,289.305481,290.152374,10.000000
286.933258,284.903687,281.611267,10.000000
300.231476,306.332947,297.696564,10.000000
634.317749,760.599304,703.239685,10.000000
289.064606,298.756439,285.909943,10.000000
419.342072,728.010864,867.565552,10.000000
631.787537,748.974060,681.728088,10.000000
553.852600,746.456604,669.073425,10.000000
638.517090,777.587830,701.602783,10.000000
637.954712,759.328491,694.718872,10.000000
957.509705,565.941833,577.020813,10.000000
298.638245,311.528534,311.621857,10.000000
298.693665,286.712616,276.416595,10.000000
294.094025,298.992676,295.797028,10.000000
304.178284,297.369415,285.689972,10.000000
289.102692,288.587799,292.589478,10.000000
318.941498,331.259491,290.962952,10.000000
304.039764,316.560791,290.510681,10.000000
300.943176,308.011353,290.616760,10.000000
297.556549,303.812103,290.705841,10.000000
229.602676,982.329773,377.812836,10.000000
241.068848,319.650970,341.730377,10.000000
647.391052,777.848145,692.834412,10.000000
313.971710,297.892670,316.655090,10.000000
622.866577,723.600586,697.472595,10.000000
