X,Y,Z,M
554.539001,294.402435,257.789246,10.000000
885.433350,553.190491,574.907837,10.000000
678.444153,797.433228,294.887299,10.000000
591.157593,388.931763,281.701508,10.000000
84.775002,892.302063,895.034363,10.000000
484.337006,596.654236,511.251373,10.000000
349.360809,608.805420,603.844177,10.000000
815.602905,336.400940,594.277710,10.000000
545.044556,348.069366,555.975403,10.000000
412.042938,547.236084,987.609009,10.000000
505.011658,266.977203,665.339478,10.000000
366.919739,337.159668,604.579773,10.000000
583.876221,759.991394,176.682571,10.000000
175.030045,196.254501,527.307434,10.000000
895.572083,583.784424,731.612671,10.000000
215.982132,514.673828,523.379272,10.000000
167.362564,13.312574,732.540527,10.000000
553.025696,375.895813,529.187256,10.000000
609.644653,33.778530,104.383286,10.000000
307.222473,602.566223,892.606445,10.000000
460.727722,441.966980,747.440186,10.000000
484.618591,753.082703,496.419067,10.000000
968.420044,312.109344,318.333099,10.000000
354.414307,718.509460,563.617371,10.000000
256.788544,506.755737,672.737244,10.000000
371.675354,621.779419,866.080139,10.000000
60.002388,495.254242,422.527100,10.000000
530.156494,636.001648,680.517334,10.000000
590.083435,355.282074,535.817932,10.000000
416.533386,126.028709,614.524048,10.000000
358.066071,366.668152,774.741821,10.000000
288.968353,525.172058,577.499390,10.000000
540.663818,376.194244,525.217285,10.000000
557.077515,707.802429,584.833130,10.000000
200.879501,133.185257,770.612793,10.000000
405.937958,647.185669,300.208862,10.000000
290.792572,678.835083,763.170166,10.000000
346.180603,750.991394,657.394775,10.000000
947.228821,581.524658,507.038788,10.000000
286.257782,407.689240,472.058899,10.000000
11.646585,926.998474,104.586037,10.000000
349.859100,243.007660,676.163635,10.000000
569.532410,471.083099,584.657532,10.000000
554.480408,331.841553,172.187775,10.000000
336.948242,647.765991,769.925903,10.000000
628.471680,350.275604,289.520508,10.000000
450.597443,196.389175,563.623474,10.000000
369.610962,674.647644,523.703674,10.000000
582.209106,406.510742,681.151855,10.000000
360.158478,615.121948,492.164429,10.000000
507.321594,961.104065,743.848877,10.000000
509.752716,497.701813,264.574768,10.000000
370.358551,644.997437,467.929535,10.000000
436.996429,453.766235,832.871155,10.000000
318.317993,459.062714,645.500061,10.000000
367.648560,649.160828,521.430786,10.000000
532.405945,334.894257,417.724304,10.000000
524.517212,528.005737,394.137421,10.000000
337.599243,666.175598,660.457275,10.000000
575.128723,375.855225,293.565399,10.000000
304.405090,498.320312,828.584778,10.000000
146.521347,33.807316,276.151276,10.000000
403.836517,322.566620,865.739502,10.000000
396.937561,569.687073,372.903961,10.000000
492.630066,599.097046,781.466736,10.000000
352.226013,447.869659,322.029480,10.000000
504.941681,276.976837,206.042084,10.000000
338.201660,701.749451,631.963440,10.000000
604.887329,411.824402,276.711487,10.000000
305.666260,503.301056,439.910736,10.000000
255.888535,587.265442,537.903015,10.000000
150.800873,468.730438,592.810547,10.000000
306.853149,687.791199,618.936646,10.000000
364.454773,421.778595,584.883667,10.000000
381.098206,192.970718,459.325958,10.000000
468.861816,307.611633,574.340149,10.000000
399.741333,643.873474,649.388855,10.000000
173.108749,545.730347,487.353790,10.000000
488.025146,519.806274,359.588196,10.000000
677.863708,41.376652,852.824768,10.000000
360.678589,651.111633,633.665588,10.000000
419.343018,118.444138,441.165802,10.000000
418.749542,607.412109,557.897583,10.000000
414.186890,614.934387,448.962189,10.000000
674.242737,383.352142,484.402679,10.000000
426.770691,753.776123,311.635345,10.000000
239.237915,534.782166,372.776733,10.000000
412.529266,898.037231,541.207886,10.000000
59.745483,494.190369,422.233093,10.000000
667.593933,215.357651,239.790909,10.000000
369.847351,552.598755,415.564240,10.000000
333.922272,380.544678,578.815857,10.000000
360.127350,339.869659,608.934937,10.000000
492.301270,454.410980,627.074524,10.000000
493.376282,453.056641,627.690063,10.000000
235.269333,173.418747,96.645615,10.000000
382.142303,713.541565,608.079895,10.000000
819.318237,544.190735,827.596252,10.000000
676.802185,74.757233,292.355652,10.000000
361.624847,753.260254,925.015381,10.000000
353.967804,871.924805,897.340820,10.000000
207.009949,303.258301,666.558167,10.000000
414.976318,446.156555,446.244904,10.000000
412.023315,203.997849,328.154266,10.000000
333.586761,589.146362,312.853271,10.000000
390.290192,245.006271,632.864258,10.000000
158.036285,582.876831,482.208984,10.000000
381.824799,651.062561,718.010986,10.000000
150.880661,437.521912,385.928650,10.000000
363.686554,376.753143,484.226196,10.000000
351.112366,381.470520,466.835815,10.000000
425.390472,578.751465,694.076416,10.000000
570.632141,420.290222,316.015656,10.000000
450.122009,457.179535,175.506775,10.000000
404.226044,554.855469,711.715271,10.000000
595.627563,484.546204,644.021729,10.000000
359.143555,924.124023,287.173523,10.000000
239.400848,269.601685,609.036255,10.000000
513.521362,491.822327,374.450562,10.000000
291.410217,670.197937,292.361908,10.000000
399.745270,745.394897,444.868500,10.000000
955.511719,262.744934,651.374390,10.000000
45.431446,225.492020,655.415100,10.000000
224.543335,297.368530,761.860168,10.000000
762.478882,850.168762,778.083801,10.000000
150.919495,526.029358,603.564697,10.000000
330.922943,553.192566,709.356628,10.000000
421.899200,627.155090,718.390381,10.000000
395.907318,491.999146,271.277069,10.000000
394.233521,574.288147,270.652649,10.000000
547.679749,558.345825,696.195496,10.000000
269.697357,534.687988,454.420013,10.000000
417.580383,589.882996,437.706818,10.000000
306.739319,486.701630,782.529968,10.000000
