X,Y,Z,M
298.427063,310.538513,305.386749,10.000000
456.992615,667.611084,760.045105,10.000000
274.122101,321.749695,265.873322,10.000000
648.871948,782.874451,733.220459,10.000000
138.511017,511.329315,949.188599,10.000000
314.413086,296.031799,306.990997,10.000000
636.664429,774.738464,705.241577,10.000000
609.802856,762.154053,692.831909,10.000000
635.437927,770.190125,729.358093,10.000000
611.386108,718.777771,647.662903,10.000000
642.346191,756.114563,703.579224,10.000000
644.289856,751.906128,687.486694,10.000000
291.382477,311.458160,301.187042,10.000000
344.869202,347.492737,288.955536,10.000000
291.482971,303.090393,320.205017,10.000000
382.746796,356.891724,291.802551,10.000000
647.581116,772.756042,714.799622,10.000000
651.221436,701.959106,647.124451,10.000000
986.829529,552.487366,534.968445,10.000000
295.482788,314.735840,310.290009,10.000000
652.487061,754.012268,697.820374,10.000000
693.370422,104.394333,542.059998,10.000000
567.771362,304.176056,356.819275,10.000000
276.019012,332.378082,326.134155,10.000000
600.539001,783.465515,700.300903,10.000000
600.472473,789.252319,720.092346,10.000000
246.429016,969.755188,367.479004,10.000000
299.464020,302.239716,308.014282,10.000000
605.856140,761.473694,686.617798,10.000000
230.648254,466.302765,580.966553,10.000000
514.960510,493.372101,178.156464,10.000000
633.682007,744.247742,686.454285,10.000000
328.362244,288.536407,303.287231,10.000000
806.112854,313.084534,882.568909,10.000000
164.181320,246.949997,40.095604,10.000000
681.351685,765.888428,641.445801,10.000000
619.743591,757.362366,688.139221,10.000000
629.038635,773.298035,715.191040,10.000000
598.434631,74.924080,316.704071,10.000000
825.709412,850.135864,757.401794,10.000000
323.512756,330.019684,245.377579,10.000000
637.731079,756.846863,691.570740,10.000000
364.380890,828.589722,855.499207,10.000000
301.361481,308.942139,309.072998,10.000000
306.372345,326.555481,314.444550,10.000000
300.601532,286.550140,299.981354,10.000000
336.321136,370.469360,564.666199,10.000000
287.890533,314.114319,298.321167,10.000000
287.161224,290.441528,282.484192,10.000000
348.667419,281.890137,290.743011,10.000000
633.299988,780.590454,667.512024,10.000000
263.476349,338.851501,336.408813,10.000000
565.467590,746.919800,658.138611,10.000000
194.850693,474.092834,111.203667,10.000000
656.922729,754.995972,699.435669,10.000000
313.203827,357.133240,282.674561,10.000000
954.372925,562.920166,571.738770,10.000000
620.727234,755.324036,702.112671,10.000000
275.169983,340.100098,286.257874,10.000000
264.396881,325.517517,266.874634,10.000000
613.829651,748.015625,684.304810,10.000000
465.344238,383.538300,394.233032,10.000000
353.935974,320.470886,357.881195,10.000000
300.882690,347.727234,335.227661,10.000000
325.603729,321.737610,308.403839,10.000000
316.995392,302.926605,303.505188,10.000000
754.800293,806.514648,763.058960,10.000000
629.115173,776.001587,649.830811,10.000000
291.984741,328.754944,306.160767,10.000000
308.933990,332.441742,304.128784,10.000000
298.500244,306.379700,302.310699,10.000000
633.023560,760.041687,690.737488,10.000000
307.314667,320.783966,311.573029,10.000000
402.288818,717.117920,866.914368,10.000000
636.287842,766.341614,702.420044,10.000000
531.858643,768.933105,659.001709,10.000000
631.349121,742.903259,687.137817,10.000000
634.183838,761.782593,698.047241,10.000000
944.539368,558.642029,574.399292,10.000000
286.336609,312.700775,323.572449,10.000000
304.167480,319.121002,318.711060,10.000000
297.172424,308.966064,302.750183,10.000000
300.185944,318.695435,309.067383,10.000000
303.739899,317.400879,301.079285,10.000000
