X,Y,Z,M
472.898773,432.637054,269.137024,10.000000
940.911621,664.608704,470.653290,10.000000
795.647827,692.196289,295.394196,10.000000
520.090454,460.116211,244.982346,10.000000
87.599388,881.646301,963.014404,10.000000
344.888580,554.276978,368.099030,10.000000
399.426575,489.474274,591.353760,10.000000
731.074219,341.429565,547.275635,10.000000
536.008911,479.060303,421.643219,10.000000
420.731262,415.943970,54.521839,10.000000
409.845184,188.015640,746.558350,10.000000
413.873291,392.404022,730.470520,10.000000
455.786682,770.747192,333.232117,10.000000
170.959885,85.286972,519.133118,10.000000
931.320557,572.839172,728.114807,10.000000
217.058289,566.882568,620.411499,10.000000
241.580536,36.900234,619.444153,10.000000
466.022583,275.274261,498.632477,10.000000
675.449951,7.457058,86.484764,10.000000
271.547760,573.395386,850.624084,10.000000
510.888702,427.145752,636.063416,10.000000
511.347656,624.640930,349.193817,10.000000
99.890053,345.977295,331.635925,10.000000
363.794678,541.968750,410.336945,10.000000
342.462311,473.131165,618.570557,10.000000
383.150665,582.264282,850.653076,10.000000
280.371887,551.722534,481.884827,10.000000
599.829346,602.725281,744.879089,10.000000
640.076172,583.388306,535.715027,10.000000
523.066223,132.552383,641.526917,10.000000
220.894775,339.198334,834.676147,10.000000
268.414246,551.964233,673.180115,10.000000
682.007263,249.422897,593.523193,10.000000
505.844086,707.960876,642.499329,10.000000
209.152328,44.222118,730.646912,10.000000
415.026489,813.962036,267.740631,10.000000
314.264893,717.068787,741.751282,10.000000
349.738037,735.313477,546.590149,10.000000
17.008770,679.587524,508.421112,10.000000
443.730103,397.144196,351.995361,10.000000
30.173738,979.274902,110.288597,10.000000
325.477905,304.808899,505.546570,10.000000
645.408569,650.247986,532.000427,10.000000
452.722198,431.376923,364.428619,10.000000
334.554871,537.530762,590.496277,10.000000
507.320679,453.258850,304.143555,10.000000
501.597687,206.100662,656.794861,10.000000
306.387054,632.023376,676.255676,10.000000
583.315002,409.330353,546.020569,10.000000
312.481995,807.660522,428.429840,10.000000
476.454132,11.963140,658.779358,10.000000
