X,Y,Z,M
329.875305,714.042419,139.936859,10.000000
486.204590,472.151093,445.008087,10.000000
768.231995,891.586853,516.773376,10.000000
289.058319,680.317505,87.168480,10.000000
763.767029,395.317047,825.442322,10.000000
398.852020,530.455261,345.057526,10.000000
448.833466,544.257446,407.172272,10.000000
895.502808,995.571777,450.811584,10.000000
842.117126,598.400085,318.208557,10.000000
452.574860,219.366348,92.825020,10.000000
819.644592,302.059784,675.910095,10.000000
469.588379,385.847931,386.026855,10.000000
234.222626,67.353226,140.652603,10.000000
487.910522,31.518183,460.838928,10.000000
455.319244,512.735779,419.707642,10.000000
456.831573,622.608704,430.506378,10.000000
622.975708,33.259781,266.700958,10.000000
524.251953,575.569519,416.734497,10.000000
541.165955,514.688049,371.665009,10.000000
457.912262,545.075745,430.099915,10.000000
321.695312,599.560852,395.241425,10.000000
92.493614,730.118408,405.937378,10.000000
826.613525,926.984497,904.416077,10.000000
495.319397,837.662537,250.978989,10.000000
429.812225,512.570312,418.986938,10.000000
441.885956,526.257690,407.567291,10.000000
231.971390,483.309509,650.320190,10.000000
427.451477,679.611877,220.516785,10.000000
442.144440,514.074829,420.312195,10.000000
330.387115,676.824219,364.023193,10.000000
322.011780,447.500580,415.461548,10.000000
435.763916,529.516846,425.958923,10.000000
106.793648,904.045959,979.414368,10.000000
463.379974,663.546265,402.699493,10.000000
502.557190,886.550354,405.686096,10.000000
444.004089,764.451355,631.588623,10.000000
446.834229,534.987732,386.697906,10.000000
338.029846,888.009949,404.030121,10.000000
944.112305,756.041321,515.836792,10.000000
580.688477,797.524231,400.538818,10.000000
451.859894,550.718933,393.990784,10.000000
480.163025,120.535019,247.637970,10.000000
360.156281,790.780701,449.717499,10.000000
250.496933,745.994690,127.684624,10.000000
443.461578,547.611572,375.558258,10.000000
276.757874,702.899780,36.405457,10.000000
317.054718,628.560791,231.483505,10.000000
335.741272,652.086670,338.024445,10.000000
157.410202,680.983704,361.362305,10.000000
340.412292,624.295227,312.020844,10.000000
310.349365,39.722736,251.940964,10.000000
405.455627,738.254639,425.248657,10.000000
390.772522,602.000366,383.101685,10.000000
882.112061,81.895180,502.403839,10.000000
465.934052,525.885681,437.951447,10.000000
512.582947,826.998535,273.882416,10.000000
285.696655,292.230560,207.382523,10.000000
448.524506,468.934662,367.802399,10.000000
394.722290,618.462341,361.718201,10.000000
266.861633,737.748901,90.940849,10.000000
382.527954,386.840302,372.253906,10.000000
630.823730,967.635986,886.791382,10.000000
374.552979,772.757202,970.550781,10.000000
452.950317,525.983765,768.479492,10.000000
497.488190,430.154755,455.326294,10.000000
438.172882,548.449463,412.446686,10.000000
392.927094,663.823059,573.720642,10.000000
456.724274,519.390015,412.843048,10.000000
384.601410,725.827271,62.437534,10.000000
440.857849,543.454285,421.165405,10.000000
476.091766,518.150452,397.766235,10.000000
285.789368,484.143372,452.097748,10.000000
454.865051,589.084595,376.163818,10.000000
382.970520,504.204803,415.190216,10.000000
451.714355,513.883972,397.611176,10.000000
157.408829,78.241211,582.140076,10.000000
443.986725,537.348389,396.825043,10.000000
435.296173,504.136230,406.271179,10.000000
