X,Y,Z,M
355.220428,383.664490,342.214050,10.000000
608.520264,876.837097,624.180664,10.000000
322.854462,359.029236,357.378296,10.000000
549.528870,779.950439,644.340210,10.000000
16.096344,442.116821,962.609253,10.000000
358.183472,397.411652,351.293213,10.000000
579.007568,741.671631,625.830261,10.000000
606.382446,717.345581,632.093201,10.000000
535.006470,710.325195,637.934998,10.000000
592.242737,739.129272,675.935974,10.000000
552.998108,724.174072,638.810669,10.000000
585.661499,725.091614,628.049011,10.000000
363.033875,366.055298,359.075470,10.000000
321.913177,329.063538,347.817047,10.000000
357.748413,361.395477,352.417633,10.000000
406.758911,381.957764,358.381226,10.000000
592.368042,692.811096,647.490417,10.000000
565.043091,835.314270,676.067139,10.000000
917.917847,509.914032,822.969910,10.000000
369.635162,354.637482,346.668732,10.000000
576.967529,745.109436,625.866272,10.000000
450.772614,153.271149,593.882385,10.000000
728.425110,129.742996,158.614609,10.000000
385.560608,341.191711,341.287109,10.000000
555.118225,699.914124,613.770569,10.000000
501.766968,681.630859,654.228455,10.000000
365.999878,841.620667,320.930084,10.000000
360.277222,349.208252,354.732574,10.000000
578.818604,750.417419,630.879944,10.000000
450.755341,340.070251,396.614929,10.000000
456.131165,439.171295,320.897858,10.000000
585.000671,738.065002,641.717590,10.000000
389.489258,364.719482,360.083038,10.000000
662.409790,391.217316,750.608459,10.000000
185.564514,295.678162,58.320839,10.000000
649.224915,728.649048,485.371124,10.000000
603.853821,735.475708,629.753845,10.000000
603.955688,711.994446,616.358276,10.000000
297.037109,148.235199,338.432159,10.000000
569.563721,650.173706,603.574158,10.000000
340.531830,351.854218,354.464325,10.000000
586.178040,739.825623,625.541016,10.000000
562.807678,690.771973,645.092224,10.000000
339.967255,351.190033,344.325867,10.000000
390.566193,346.715973,364.632141,10.000000
360.923859,374.611237,377.034698,10.000000
498.188599,292.226196,314.670166,10.000000
378.516113,365.325592,377.660217,10.000000
386.067535,309.604919,344.212433,10.000000
405.525574,336.063324,398.632599,10.000000
578.846985,710.211670,637.188049,10.000000
362.597656,379.796051,321.954620,10.000000
537.772034,639.310669,636.188599,10.000000
414.117096,302.743835,85.679001,10.000000
556.625366,714.743164,627.494324,10.000000
453.947205,295.444946,360.917877,10.000000
854.066772,567.952332,546.389709,10.000000
585.204773,732.560486,643.442383,10.000000
374.540405,384.981750,332.910217,10.000000
356.359741,382.705872,422.914734,10.000000
597.886414,746.648499,645.772888,10.000000
606.960266,174.040451,174.785049,10.000000
395.834320,339.938416,326.170135,10.000000
357.775818,416.713318,341.400970,10.000000
367.814728,373.921478,354.648682,10.000000
373.966370,352.958496,355.058777,10.000000
649.449402,62.474049,827.317505,10.000000
565.636719,758.278687,633.966248,10.000000
360.091766,354.003204,355.854126,10.000000
390.099915,382.671814,351.328156,10.000000
373.056458,360.829742,366.709015,10.000000
582.647034,722.098389,639.312195,10.000000
379.892578,365.892975,366.761536,10.000000
342.101471,643.380249,802.271851,10.000000
565.489258,718.046448,642.267395,10.000000
557.463806,643.892395,616.764282,10.000000
567.316956,727.455322,637.777466,10.000000
594.114502,722.893982,636.720825,10.000000
847.695312,569.335999,547.286438,10.000000
350.116089,402.785522,361.397552,10.000000
343.215729,351.629700,340.743622,10.000000
360.646423,359.701141,352.842621,10.000000
375.839233,347.822510,376.927063,10.000000
366.587799,351.576019,358.234131,10.000000
407.989624,317.253876,355.549622,10.000000
386.700165,369.995636,355.295532,10.000000
347.160217,374.035156,351.816223,10.000000
370.695648,351.532806,355.376160,10.000000
366.122406,842.376831,320.115112,10.000000
399.111755,352.713654,351.860229,10.000000
582.900208,714.347534,630.128113,10.000000
372.943909,392.866913,371.432190,10.000000
597.716492,740.928406,655.925293,10.000000
262.551331,291.105621,840.071350,10.000000
263.724030,289.025391,841.223877,10.000000
216.960709,294.022797,949.887512,10.000000
575.077209,719.264282,628.489441,10.000000
