X,Y,Z,M
286.136688,299.794342,302.320465,10.000000
430.914551,664.757324,798.178833,10.000000
326.749359,288.171051,288.055267,10.000000
643.907715,778.548706,721.297485,10.000000
208.100998,542.579041,931.899048,10.000000
289.192535,309.563049,268.343140,10.000000
636.691284,781.730591,727.810547,10.000000
669.566040,752.705505,717.053406,10.000000
648.332275,787.644775,709.327454,10.000000
686.915588,796.143799,687.954163,10.000000
646.699341,778.551636,686.595947,10.000000
647.107117,777.601562,705.407837,10.000000
298.257843,290.857880,289.674255,10.000000
297.315796,268.333313,264.232544,10.000000
286.238251,309.745911,298.962036,10.000000
268.232941,287.469666,293.896576,10.000000
608.936768,735.646545,684.377319,10.000000
647.670166,813.400574,775.048401,10.000000
985.867065,580.618103,411.822113,10.000000
282.334442,300.343658,300.083954,10.000000
653.555664,760.350708,695.499023,10.000000
786.714539,106.620674,507.978333,10.000000
451.056946,388.105255,448.437805,10.000000
282.842590,325.580200,242.173828,10.000000
641.315796,781.507812,716.331543,10.000000
652.765320,745.447632,693.265076,10.000000
191.553543,13.964383,405.731750,10.000000
287.385315,282.073273,294.587189,10.000000
664.554077,759.683594,708.128601,10.000000
147.478119,505.404419,609.348389,10.000000
508.321503,489.108551,149.132706,10.000000
632.664795,773.047180,710.475769,10.000000
316.451324,292.996918,306.444244,10.000000
855.402710,294.820190,924.964417,10.000000
175.986725,236.759491,70.561996,10.000000
527.861023,760.163940,764.979797,10.000000
657.980286,771.970093,683.785645,10.000000
653.279419,740.451233,704.056763,10.000000
708.695312,71.019760,308.736816,10.000000
869.687988,843.251160,782.787048,10.000000
226.908447,315.765991,287.945526,10.000000
649.866089,765.255310,713.905334,10.000000
330.583496,878.069519,907.570374,10.000000
286.162689,290.649780,280.049530,10.000000
334.843842,306.391815,279.006500,10.000000
304.935150,278.371521,290.845215,10.000000
247.338043,414.484680,625.988281,10.000000
281.258759,302.355774,289.200531,10.000000
311.141968,289.713409,283.180176,10.000000
240.941101,334.818542,236.937851,10.000000
638.974243,785.180054,686.658264,10.000000
328.403534,307.017944,198.648712,10.000000
663.543579,842.888062,733.981689,10.000000
116.869476,528.421143,167.799667,10.000000
614.288147,740.180664,686.743896,10.000000
359.167145,296.044128,256.471466,10.000000
955.762878,565.266052,590.463867,10.000000
650.404114,751.100037,714.733521,10.000000
304.872589,310.065979,251.847992,10.000000
273.802490,309.634827,288.335602,10.000000
668.446411,773.767944,714.925354,10.000000
346.237823,463.771027,471.403564,10.000000
291.784027,303.024384,195.506638,10.000000
302.000732,277.006866,273.938232,10.000000
303.952148,288.264862,321.161377,10.000000
265.652039,304.511627,301.540131,10.000000
729.512146,640.985046,677.846008,10.000000
692.145508,742.513184,698.352478,10.000000
305.030273,297.639954,295.774567,10.000000
280.334717,297.935364,282.243011,10.000000
299.346710,292.307037,297.978973,10.000000
661.167114,762.375610,706.712769,10.000000
284.537720,302.293823,302.770203,10.000000
460.922363,749.528503,861.269348,10.000000
662.129883,734.831482,701.130249,10.000000
676.437744,768.797241,715.056152,10.000000
645.098694,774.248413,697.530640,10.000000
650.886292,747.832520,724.022339,10.000000
971.835327,567.679749,587.081177,10.000000
291.304962,310.497742,310.885101,10.000000
286.782684,285.268585,289.088654,10.000000
290.221405,297.235870,287.585938,10.000000
284.605347,300.602112,301.350464,10.000000
282.938324,297.093323,283.332642,10.000000
239.962250,281.438171,281.789032,10.000000
285.069519,286.981750,302.313965,10.000000
280.988953,296.508209,305.153107,10.000000
289.818634,292.248047,295.501068,10.000000
190.529953,14.549053,407.964874,10.000000
206.351456,330.577789,306.011078,10.000000
671.244995,763.598572,714.471680,10.000000
259.395844,303.188446,299.365967,10.000000
644.159851,783.269226,688.865234,10.000000
102.501259,113.712479,877.993591,10.000000
101.307190,115.409172,877.165894,10.000000
70.634666,136.246155,978.164734,10.000000
663.996460,765.479858,710.681458,10.000000
588.837524,677.956482,631.436890,10.000000
657.599426,744.128418,704.533020,10.000000
645.275696,757.885193,695.770874,10.000000
638.104614,818.446594,729.042664,10.000000
278.635956,301.618774,284.737427,10.000000
317.502136,285.241730,278.434540,10.000000
703.443298,763.209412,810.509399,10.000000
646.415161,774.367798,727.410400,10.000000
662.297180,755.103210,713.229797,10.000000
598.561096,779.396057,672.079224,10.000000
277.407928,276.536560,275.540131,10.000000
784.789795,996.595825,381.342896,10.000000
271.747742,263.534882,272.694427,10.000000
651.031982,739.207947,705.252991,10.000000
296.675690,235.477768,276.892639,10.000000
261.604553,261.498993,287.308258,10.000000
867.174988,829.273926,930.335999,10.000000
660.644470,769.003662,700.871460,10.000000
586.128479,728.554504,781.288269,10.000000
395.495239,411.109467,447.811584,10.000000
578.285217,841.294373,503.842377,10.000000
646.384705,776.693726,716.496277,10.000000
648.755310,722.739868,353.402863,10.000000
681.705383,770.911316,695.914856,10.000000
732.516479,743.672058,580.041626,10.000000
838.151855,588.475769,546.882507,10.000000
749.469055,237.387985,417.733673,10.000000
279.662292,274.580475,302.853577,10.000000
655.667297,769.806152,710.016479,10.000000
306.794342,282.002686,294.031525,10.000000
277.144226,305.188232,282.337280,10.000000
326.158203,417.035950,343.855255,10.000000
637.961548,643.834595,843.239929,10.000000
715.119690,836.839905,981.035217,10.000000
667.282104,780.924255,678.119507,10.000000
590.288208,865.982727,871.254883,10.000000
663.425293,778.619690,687.212708,10.000000
914.981445,816.948975,170.179245,10.000000
965.782471,408.982239,254.885010,10.000000
662.226562,781.478455,709.348572,10.000000
653.430176,772.000061,708.863403,10.000000
271.766052,300.531464,251.939789,10.000000
646.411255,742.555908,707.974731,10.000000
653.651245,773.530762,704.340210,10.000000
276.780823,300.213531,287.920929,10.000000
673.292480,759.805908,703.300964,10.000000
653.793213,741.566895,712.538940,10.000000
645.890808,772.723694,678.869019,10.000000
305.454315,291.651611,282.772949,10.000000
288.019562,298.936890,292.111023,10.000000
298.009155,31.472158,424.368317,10.000000
537.113647,688.170227,709.243347,10.000000
618.336548,742.624023,702.955017,10.000000
264.979950,296.312500,284.689209,10.000000
310.410828,277.250702,269.635071,10.000000
287.481659,309.768524,267.476379,10.000000
678.661255,761.847839,706.659912,10.000000
267.150940,295.118591,245.530792,10.000000
733.666565,791.518799,756.927795,10.000000
644.013855,764.121704,717.811523,10.000000
294.289490,292.910309,300.912628,10.000000
27.199438,32.691902,872.647888,10.000000
676.101685,759.452454,704.416992,10.000000
273.607544,289.838348,304.504089,10.000000
284.407410,296.918427,302.506348,10.000000
618.738281,740.772705,700.179626,10.000000
755.592712,709.883057,787.403076,10.000000
658.098999,775.505859,714.114014,10.000000
637.764343,909.782532,5.581837,10.000000
657.535583,742.824158,723.989746,10.000000
115.184784,110.957909,111.397949,10.000000
608.635498,751.289795,689.690674,10.000000
290.244598,300.156616,280.523102,10.000000
667.002258,756.772827,706.469299,10.000000
301.973419,302.655945,249.327682,10.000000
280.651642,297.959747,301.967255,10.000000
663.954651,771.136414,731.147034,10.000000
622.781433,765.963562,753.054871,10.000000
637.855957,755.013428,689.831543,10.000000
295.182587,304.159149,294.846497,10.000000
276.179565,303.834503,261.905182,10.000000
295.095734,291.453705,294.525391,10.000000
383.856995,402.093414,436.053741,10.000000
310.554718,288.819702,308.885712,10.000000
285.172729,299.363373,306.879303,10.000000
436.208130,986.484802,90.129990,10.000000
630.511169,742.484863,679.281738,10.000000
594.504517,767.386963,670.414062,10.000000
344.297699,368.555481,187.132645,10.000000
676.121521,797.978760,726.147888,10.000000
672.608337,842.252136,678.562561,10.000000
275.179535,298.544464,288.212219,10.000000
320.109192,339.814575,317.176453,10.000000
282.143738,302.126862,285.179474,10.000000
303.479523,294.371246,261.884338,10.000000
300.912872,319.141235,279.925415,10.000000
962.614014,964.158936,427.320648,10.000000
610.263916,769.009827,755.968689,10.000000
248.414062,300.938385,299.602173,10.000000
649.397522,750.900208,694.427734,10.000000
654.500122,750.362976,714.879089,10.000000
652.812805,757.464539,727.274292,10.000000
649.710388,771.434326,686.315063,10.000000
656.541443,739.745911,721.612488,10.000000
611.459473,453.775909,312.603607,10.000000
286.026428,297.275696,296.018433,10.000000
779.241943,864.264282,915.730408,10.000000
661.038391,748.944214,729.620667,10.000000
734.851318,636.301086,755.008667,10.000000
285.955811,285.360168,287.378326,10.000000
134.002014,261.001953,107.456955,10.000000
733.825684,742.207825,584.356079,10.000000
656.951721,769.754639,717.307068,10.000000
829.786133,192.487122,919.695190,10.000000
573.715881,93.257492,549.963074,10.000000
279.297913,293.220856,307.086304,10.000000
649.107239,762.265564,697.812683,10.000000
663.250854,768.936829,702.735229,10.000000
320.996826,322.303925,293.601837,10.000000
168.201523,241.414658,220.288559,10.000000
319.448303,410.306732,280.526825,10.000000
849.038391,291.337128,929.328247,10.000000
292.091736,273.708801,259.200378,10.000000
