X,Y,Z,M
358.645477,381.128204,331.872528,10.000000
611.333191,867.745361,626.667664,10.000000
322.793121,358.400299,333.986755,10.000000
549.571167,776.851135,643.818054,10.000000
20.140215,444.744507,962.854797,10.000000
359.564240,392.477509,362.923492,10.000000
582.513306,716.946045,632.899597,10.000000
601.583862,712.626892,639.364746,10.000000
527.659607,715.653076,639.358337,10.000000
601.553162,751.266052,678.876343,10.000000
575.585815,728.232544,647.588867,10.000000
575.737427,738.314331,630.886169,10.000000
370.615112,362.457428,353.638123,10.000000
329.315186,322.370270,344.725464,10.000000
347.337341,347.113708,344.007812,10.000000
405.287659,393.674072,364.276337,10.000000
594.921570,694.730957,655.944763,10.000000
566.533875,829.338379,677.428406,10.000000
922.313354,511.013123,812.150269,10.000000
360.153717,355.787262,358.292328,10.000000
572.683167,731.626343,633.610229,10.000000
461.774292,150.403748,592.551392,10.000000
723.809265,135.646164,165.599457,10.000000
375.550476,356.427612,326.959778,10.000000
566.161987,691.788757,617.810547,10.000000
503.433411,684.953064,658.446777,10.000000
360.971710,847.555298,321.685638,10.000000
369.215820,358.577728,353.950287,10.000000
570.346069,751.088867,639.980835,10.000000
446.061127,344.359192,410.119751,10.000000
462.022644,444.613281,312.356415,10.000000
590.848938,737.885986,638.445190,10.000000
385.800812,366.260010,367.088043,10.000000
668.549683,387.003723,757.008240,10.000000
183.533844,293.172546,55.637867,10.000000
654.362427,730.906860,485.887817,10.000000
598.620972,735.037903,622.189819,10.000000
616.313477,703.374268,619.192383,10.000000
308.838470,142.597534,336.642059,10.000000
566.678101,667.584961,611.747314,10.000000
325.188446,348.283020,345.074463,10.000000
595.091431,738.044678,622.584106,10.000000
544.252808,692.080383,661.041687,10.000000
327.856689,344.727692,346.189423,10.000000
396.398804,344.045441,365.163818,10.000000
358.133575,362.091156,374.299500,10.000000
499.409302,292.597137,327.919556,10.000000
355.626007,368.827209,366.290100,10.000000
382.981781,303.821198,344.222839,10.000000
399.646912,331.954712,405.018524,10.000000
583.399353,698.984436,630.425049,10.000000
349.619873,393.166565,312.142181,10.000000
546.338989,638.744812,639.970215,10.000000
404.900787,309.302582,83.171989,10.000000
568.299072,724.182312,631.785828,10.000000
451.243286,285.351868,359.154236,10.000000
860.855103,564.744080,547.442505,10.000000
588.872375,733.265625,637.531860,10.000000
364.844452,384.240875,344.134460,10.000000
347.615997,376.790558,416.465271,10.000000
595.562195,757.281250,641.067627,10.000000
604.622253,181.240814,182.814926,10.000000
390.844360,347.927734,332.325897,10.000000
358.808197,412.807495,335.116425,10.000000
346.679260,378.283234,360.189850,10.000000
363.980286,345.697205,358.173096,10.000000
652.714355,56.252735,826.631775,10.000000
571.955139,742.251343,645.302551,10.000000
360.095490,361.652710,348.484070,10.000000
389.845825,372.702271,357.313538,10.000000
374.696655,357.820862,365.046722,10.000000
588.472046,724.415161,632.143433,10.000000
366.633759,367.280487,347.816559,10.000000
342.606842,646.251099,806.789429,10.000000
570.268066,729.728210,635.003601,10.000000
563.893372,640.274963,618.944275,10.000000
571.307129,723.657593,641.222473,10.000000
598.566772,713.523804,640.804077,10.000000
853.026001,570.673889,547.588379,10.000000
344.841644,396.449463,358.511627,10.000000
337.738800,356.065002,344.782745,10.000000
368.691345,362.570709,348.652039,10.000000
368.793365,355.678833,362.503998,10.000000
367.540131,354.027802,348.895416,10.000000
395.360840,309.273376,355.284210,10.000000
378.985504,352.334167,356.109039,10.000000
358.712036,370.917114,344.143127,10.000000
376.264130,363.731262,355.471863,10.000000
361.729370,849.188049,320.717377,10.000000
411.891693,345.934387,358.086639,10.000000
589.670471,725.472351,627.588501,10.000000
382.556305,390.356934,363.898499,10.000000
599.732727,759.809204,649.323914,10.000000
257.463196,285.464844,842.248596,10.000000
258.455078,283.144867,843.669189,10.000000
212.213486,289.050446,952.034912,10.000000
584.962891,730.602844,638.472168,10.000000
565.223206,597.485718,634.398499,10.000000
600.814636,729.198059,633.565430,10.000000
618.517395,727.471008,632.488464,10.000000
576.017029,760.818665,631.794434,10.000000
367.540497,378.470917,344.815399,10.000000
354.829620,344.244385,330.536041,10.000000
628.167725,824.359558,692.424561,10.000000
568.584412,738.048035,665.212158,10.000000
577.069824,724.095520,650.376709,10.000000
606.333618,699.800354,666.522034,10.000000
350.762115,364.077698,348.477844,10.000000
606.818909,878.540771,477.317596,10.000000
349.276001,365.843750,344.245789,10.000000
544.874268,708.855042,640.226196,10.000000
356.113251,372.543518,365.142731,10.000000
364.876587,366.991058,360.047211,10.000000
927.850098,966.072937,659.008728,10.000000
568.351013,733.257935,653.531372,10.000000
634.767822,670.259155,651.137939,10.000000
549.953186,186.697235,155.478500,10.000000
533.041931,757.361755,458.636841,10.000000
598.002197,745.934875,623.498352,10.000000
799.049500,442.226410,556.495483,10.000000
594.312622,739.614075,622.003723,10.000000
621.110352,614.382690,997.934387,10.000000
