X,Y,Z,M
258.628693,618.982849,634.351013,10.000000
970.450989,855.021790,265.937866,10.000000
929.706665,425.418182,323.152191,10.000000
213.813354,623.513611,501.475067,10.000000
180.832672,745.818848,147.429413,10.000000
138.942154,413.621582,296.298340,10.000000
402.957855,402.235260,461.505829,10.000000
396.025360,433.356171,444.369781,10.000000
302.364227,705.776001,228.393204,10.000000
431.960693,153.753693,342.041351,10.000000
220.074402,110.844604,840.674805,10.000000
479.879913,619.083679,798.195374,10.000000
180.649750,635.816162,677.381836,10.000000
263.075134,913.688599,499.313080,10.000000
909.231445,542.103760,695.362244,10.000000
459.986725,604.543518,682.689270,10.000000
445.549408,234.159973,367.693481,10.000000
242.566696,241.551956,444.534119,10.000000
851.247314,972.841858,95.076012,10.000000
370.193451,525.295349,594.643005,10.000000
414.217773,524.498413,363.516937,10.000000
401.485992,287.530457,194.902710,10.000000
533.430908,548.673767,461.938629,10.000000
382.833221,194.194260,201.615005,10.000000
488.568115,528.293945,417.375061,10.000000
417.603943,555.494080,579.440979,10.000000
738.409546,577.984436,561.023376,10.000000
585.429688,482.944916,775.284790,10.000000
595.015442,996.093445,531.890991,10.000000
682.100281,256.583771,661.351868,10.000000
32.488289,360.966705,835.403870,10.000000
402.051483,582.336304,705.562378,10.000000
853.824524,74.990753,692.922180,10.000000
300.459381,550.384094,686.643921,10.000000
314.875366,827.621765,516.515808,10.000000
427.769562,999.686584,259.965942,10.000000
418.482880,620.011047,589.925293,10.000000
369.665710,436.230835,320.388885,10.000000
304.016907,902.080322,532.160095,10.000000
657.608826,557.374084,214.491623,10.000000
162.611389,127.101044,198.548828,10.000000
359.626343,606.461731,198.790634,10.000000
645.973083,927.534607,445.456055,10.000000
234.116699,700.809265,747.586853,10.000000
396.150269,409.560577,172.450104,10.000000
209.115768,634.237244,453.473267,10.000000
555.125183,345.180389,768.044983,10.000000
300.525391,437.836700,797.074341,10.000000
418.425690,461.460022,289.971191,10.000000
219.627625,993.335693,359.725891,10.000000
320.712463,251.322708,349.782623,10.000000
152.776749,587.672668,823.622925,10.000000
542.331055,875.554382,271.603027,10.000000
121.330452,209.220840,891.330322,10.000000
456.892487,546.157593,619.325012,10.000000
276.908417,293.787567,934.846863,10.000000
487.669800,132.053421,127.262962,10.000000
654.125854,951.736633,367.804321,10.000000
237.765594,570.769897,870.978760,10.000000
189.907135,620.338257,509.911743,10.000000
409.875397,727.767700,905.015381,10.000000
383.237915,485.360321,417.078857,10.000000
310.225922,601.483398,155.278305,10.000000
355.035431,527.992798,922.451538,10.000000
408.151276,620.514587,452.285400,10.000000
360.456726,584.160156,587.012085,10.000000
300.301025,704.853210,624.813232,10.000000
420.125763,371.512177,506.732117,10.000000
192.487640,651.797485,448.824951,10.000000
607.140564,477.586395,909.809692,10.000000
493.265869,438.083344,533.337830,10.000000
493.634888,648.120300,719.010864,10.000000
393.852478,380.789795,489.907288,10.000000
378.852020,524.270325,445.762482,10.000000
507.381561,133.665634,419.190186,10.000000
893.127441,506.917267,649.919067,10.000000
346.932007,435.519775,293.370667,10.000000
485.546234,501.121857,434.539246,10.000000
268.161255,506.825104,545.708252,10.000000
586.025330,708.735474,601.922058,10.000000
383.112030,441.766418,589.011414,10.000000
351.516785,942.883545,478.014801,10.000000
345.700378,461.936371,432.183624,10.000000
521.907471,659.502563,528.033142,10.000000
87.658356,559.408020,365.144440,10.000000
395.881805,664.820923,873.898621,10.000000
754.000183,806.562622,603.671509,10.000000
324.463531,583.535889,120.102638,10.000000
738.608459,578.812683,561.541443,10.000000
559.210571,430.950623,385.156189,10.000000
217.212341,387.043182,470.361115,10.000000
306.534180,233.844742,552.089722,10.000000
469.555939,629.380310,801.517456,10.000000
390.148285,453.720337,63.818573,10.000000
389.181244,455.035309,62.900364,10.000000
370.618256,532.831848,358.434265,10.000000
497.922974,255.581512,843.420532,10.000000
967.949036,389.608093,823.571472,10.000000
343.011078,170.987076,489.072510,10.000000
400.926941,515.680542,701.533752,10.000000
425.801666,524.693054,658.714783,10.000000
60.809902,63.599701,909.584229,10.000000
445.670593,19.302917,435.843170,10.000000
345.641296,696.233093,584.682556,10.000000
383.722778,464.799500,621.927795,10.000000
324.496277,568.007751,224.229767,10.000000
595.450623,489.249725,627.138855,10.000000
569.585510,367.361237,762.804688,10.000000
489.203461,425.320831,560.366760,10.000000
362.252930,733.891174,605.681885,10.000000
410.958862,397.735382,453.498962,10.000000
388.479950,382.022430,422.375031,10.000000
246.290237,629.889832,488.804901,10.000000
246.216812,560.594238,708.280334,10.000000
315.614288,480.852112,357.231934,10.000000
356.970184,454.874603,697.819275,10.000000
394.355042,391.532440,454.010773,10.000000
613.811523,758.531921,427.940857,10.000000
250.688950,572.328796,532.833069,10.000000
222.168945,292.313995,686.130005,10.000000
372.135345,187.575134,529.065857,10.000000
677.580383,448.274994,489.591827,10.000000
366.598206,575.739990,340.760925,10.000000
627.187866,564.574951,679.622192,10.000000
640.544617,645.803772,588.876709,10.000000
520.151733,525.186462,445.561707,10.000000
500.405212,514.348328,482.993835,10.000000
307.374329,425.025208,309.829285,10.000000
81.832314,843.385620,590.819092,10.000000
199.784317,830.837463,751.524902,10.000000
859.026184,826.251343,913.980164,10.000000
475.061157,609.124451,526.871704,10.000000
656.303772,804.320007,841.239807,10.000000
419.815063,570.309387,305.071899,10.000000
41.379913,86.250122,602.407837,10.000000
561.153503,526.372498,488.499207,10.000000
351.808533,932.959778,568.629578,10.000000
79.529884,378.399872,387.214233,10.000000
376.616638,387.564911,323.176941,10.000000
327.999634,910.975159,739.120544,10.000000
716.818970,425.909180,433.671112,10.000000
348.492676,606.582458,632.405823,10.000000
956.237854,486.104736,139.942505,10.000000
421.025696,784.182434,471.217255,10.000000
372.857819,505.652924,752.877502,10.000000
226.322815,621.497864,749.888184,10.000000
441.896027,561.257202,461.087555,10.000000
493.672943,534.234131,524.949707,10.000000
527.444946,235.828369,395.666687,10.000000
416.865356,455.534973,499.929565,10.000000
279.890411,47.226101,970.644897,10.000000
480.806427,698.714966,459.468292,10.000000
311.661163,613.005066,195.958527,10.000000
326.498413,359.747589,336.997711,10.000000
442.825317,553.262512,654.345459,10.000000
636.976501,652.622070,682.140137,10.000000
421.257080,569.768677,669.045654,10.000000
33.013893,965.943787,860.703125,10.000000
994.956726,133.996735,627.298828,10.000000
920.889587,352.602661,880.215637,10.000000
422.034882,585.847046,805.128540,10.000000
398.388428,450.742340,450.423828,10.000000
412.260925,526.981445,629.558044,10.000000
608.307312,701.085449,783.813965,10.000000
532.436096,347.875427,665.170349,10.000000
348.787659,419.854553,285.062561,10.000000
256.034302,587.311523,312.603394,10.000000
738.618774,277.477600,846.493530,10.000000
222.718109,625.130554,362.005524,10.000000
542.568420,478.966705,572.019531,10.000000
800.397461,547.903503,884.318237,10.000000
208.672897,429.198029,785.641907,10.000000
189.633759,637.405212,481.979462,10.000000
422.027283,714.228333,584.346619,10.000000
314.409424,685.438110,494.076141,10.000000
479.429199,584.461792,627.311035,10.000000
447.107086,734.319763,525.805603,10.000000
193.657822,677.213989,739.675049,10.000000
473.400482,549.961121,496.882019,10.000000
366.100952,603.656250,606.353149,10.000000
