X,Y,Z,M
262.241302,280.378143,265.381775,10.000000
474.693909,690.562744,824.423035,10.000000
225.834961,285.955780,295.971741,10.000000
707.483826,776.246216,747.459595,10.000000
402.928101,619.716003,863.254395,10.000000
267.214447,276.349274,277.065796,10.000000
697.579163,780.145874,740.634949,10.000000
704.002930,745.833496,750.419922,10.000000
706.979675,771.172363,750.943970,10.000000
683.461182,755.566650,725.977112,10.000000
721.524109,755.772156,756.037231,10.000000
723.797058,788.485901,733.166992,10.000000
250.183121,270.919189,266.014496,10.000000
258.561798,295.503510,290.953156,10.000000
263.092194,281.714203,243.110413,10.000000
216.822998,224.281296,269.085571,10.000000
745.510254,782.165100,718.999756,10.000000
752.305054,805.832581,767.937683,10.000000
917.518005,652.443176,125.924263,10.000000
268.589050,278.535614,243.192108,10.000000
698.284729,771.755249,752.411743,10.000000
969.478882,131.026520,432.668915,10.000000
121.015564,541.473816,566.475037,10.000000
240.760941,241.173615,297.070862,10.000000
714.755432,765.711121,708.393188,10.000000
703.737732,765.617371,738.749573,10.000000
18.280899,232.064423,538.664124,10.000000
272.135925,267.736023,236.525299,10.000000
663.021423,770.469910,761.449646,10.000000
11.848407,588.343750,650.467346,10.000000
444.033234,438.326782,140.148956,10.000000
722.617310,770.907898,732.097961,10.000000
286.874847,273.691315,249.744675,10.000000
945.160034,273.429382,4.963281,10.000000
281.909668,326.456238,336.052307,10.000000
483.979858,735.693909,778.590820,10.000000
711.509827,784.906067,737.301453,10.000000
707.864258,785.800049,760.005493,10.000000
923.352417,92.202393,284.062836,10.000000
800.465820,768.837830,781.236511,10.000000
279.161041,274.382568,220.753876,10.000000
696.731201,773.553223,747.174377,10.000000
294.608673,964.929749,991.698303,10.000000
234.963272,256.054535,268.099304,10.000000
255.263351,275.153168,256.575897,10.000000
268.312439,291.197784,269.052917,10.000000
52.434837,520.668884,693.639709,10.000000
262.207306,269.949860,261.165558,10.000000
246.843979,260.790009,253.132858,10.000000
288.342865,248.373337,198.910828,10.000000
735.746216,780.530090,758.375488,10.000000
293.481018,233.876633,284.487854,10.000000
785.356750,747.253784,807.701904,10.000000
981.298706,613.124573,351.391022,10.000000
726.080383,734.129639,733.549561,10.000000
224.688766,240.565903,275.083038,10.000000
925.257446,612.660400,636.201965,10.000000
709.939880,775.269592,728.708435,10.000000
283.135315,281.124329,251.659805,10.000000
266.379120,306.982086,265.591034,10.000000
703.921692,776.208618,723.682434,10.000000
87.783722,588.473877,588.709900,10.000000
141.256897,282.680389,277.739410,10.000000
267.064606,261.044281,210.942795,10.000000
234.520569,261.852051,257.131073,10.000000
254.340683,271.403809,219.541290,10.000000
530.993103,428.695984,499.847443,10.000000
731.570984,770.038208,748.032471,10.000000
250.324814,265.305908,266.276489,10.000000
239.443558,239.290894,246.869110,10.000000
276.225586,269.288483,259.575531,10.000000
683.433899,769.662415,741.452698,10.000000
246.122421,278.461975,267.662262,10.000000
743.246765,709.733215,690.864014,10.000000
707.959167,776.638611,724.804016,10.000000
796.168518,789.518250,772.758606,10.000000
700.564941,770.431335,741.039734,10.000000
681.138062,775.906311,720.904480,10.000000
933.602905,599.012939,637.228821,10.000000
278.974945,265.910950,266.655212,10.000000
232.817398,271.996307,263.015472,10.000000
266.029419,259.799530,229.327194,10.000000
259.627167,267.324188,241.348145,10.000000
265.878174,263.545135,251.947357,10.000000
253.436157,243.725327,247.492554,10.000000
264.483215,265.765350,267.298737,10.000000
246.227219,275.383942,259.571991,10.000000
259.566345,279.353241,232.324860,10.000000
18.681995,235.834396,538.076843,10.000000
258.711182,278.894012,225.881668,10.000000
668.031372,772.657715,717.668213,10.000000
276.790161,270.999512,236.335510,10.000000
718.013489,791.778687,742.481079,10.000000
15.246288,24.710741,863.510559,10.000000
15.666580,22.770727,864.872986,10.000000
992.088623,41.837959,944.558838,10.000000
695.901245,769.284424,725.707886,10.000000
655.618713,849.148621,639.956299,10.000000
714.222900,770.939331,739.214966,10.000000
674.422974,778.873413,764.290771,10.000000
757.519104,684.064514,737.543518,10.000000
281.048004,255.484818,251.505447,10.000000
263.255585,252.279205,262.246155,10.000000
682.982605,698.398376,769.051575,10.000000
687.458618,785.372314,758.056702,10.000000
702.966858,776.641724,746.766541,10.000000
682.004822,775.993469,717.286621,10.000000
245.160934,267.893341,251.565796,10.000000
952.018066,47.812202,352.564362,10.000000
257.834930,274.352631,253.965347,10.000000
676.739929,754.826355,736.747925,10.000000
230.515778,221.679596,291.132263,10.000000
240.451004,275.435120,271.081757,10.000000
653.580200,619.075317,57.484432,10.000000
690.421326,767.420715,731.561890,10.000000
790.735474,761.742188,740.890259,10.000000
149.085571,545.555481,586.708008,10.000000
744.906616,729.788025,804.857117,10.000000
693.233032,770.613831,732.292786,10.000000
495.338074,925.725037,302.975403,10.000000
713.584106,772.632263,763.618347,10.000000
554.899841,948.416504,432.233124,10.000000
984.557861,479.306427,454.618713,10.000000
942.062866,220.882111,370.057037,10.000000
247.297882,301.290497,251.827194,10.000000
693.974243,775.595642,749.100708,10.000000
230.320236,256.048462,225.601425,10.000000
252.146164,251.619446,227.414154,10.000000
191.588623,233.603485,320.846893,10.000000
773.933960,634.688293,899.519165,10.000000
534.369324,615.524231,523.803284,10.000000
704.030884,754.237915,755.705139,10.000000
494.636353,978.317749,987.576294,10.000000
612.525085,653.046753,882.001465,10.000000
632.170410,567.659729,187.518723,10.000000
33.623379,368.017639,257.715881,10.000000
707.955505,761.932007,724.468689,10.000000
