X,Y,Z,M
444.224487,422.392456,397.202423,10.000000
542.288086,943.395935,578.700562,10.000000
520.167175,439.156311,426.182678,10.000000
541.819458,697.065308,577.252197,10.000000
965.736389,415.085602,951.224365,10.000000
432.335083,437.477112,414.434174,10.000000
534.170471,674.516296,580.825256,10.000000
519.010803,691.410583,571.972290,10.000000
541.591553,652.672668,578.728333,10.000000
512.068542,619.906433,595.532288,10.000000
548.050476,677.303650,575.915894,10.000000
537.537292,685.984680,577.437500,10.000000
444.537659,426.965637,418.080139,10.000000
429.030212,368.674957,406.867432,10.000000
436.277008,435.558167,422.676147,10.000000
462.280151,401.871674,410.761841,10.000000
542.571960,678.673340,602.939148,10.000000
555.726196,736.384460,582.540283,10.000000
821.207581,495.531860,4.828682,10.000000
437.908600,422.878784,434.366180,10.000000
546.150452,662.500549,584.148682,10.000000
259.105011,260.863281,578.031006,10.000000
801.405029,32.056137,39.334377,10.000000
454.412018,401.428131,447.135956,10.000000
559.666504,712.931030,597.952393,10.000000
575.176270,781.987000,613.479370,10.000000
467.711792,691.372498,316.158020,10.000000
441.583893,412.500275,395.953430,10.000000
535.106812,664.805481,578.990173,10.000000
365.023834,366.753082,222.397949,10.000000
272.507629,290.906891,360.248352,10.000000
543.194946,682.111328,573.453064,10.000000
445.817535,429.803650,421.265076,10.000000
529.087646,508.405396,596.911743,10.000000
242.081284,352.008057,137.183578,10.000000
522.768921,728.397156,656.606750,10.000000
537.898865,679.824463,557.749512,10.000000
512.273987,694.499512,507.830688,10.000000
122.151848,311.451447,401.987488,10.000000
591.498413,475.125397,511.055450,10.000000
455.450653,454.771515,431.926788,10.000000
541.132080,673.632812,560.440918,10.000000
595.167847,895.129028,570.876892,10.000000
409.071045,441.807556,435.260132,10.000000
440.651276,407.825378,400.251007,10.000000
459.111420,406.296753,423.881805,10.000000
437.968475,339.451355,160.693298,10.000000
459.930908,437.416595,443.230652,10.000000
452.834320,445.794586,404.641846,10.000000
421.728394,418.258698,455.184479,10.000000
523.553467,693.784546,586.874817,10.000000
411.088287,447.083954,501.475128,10.000000
622.124512,630.525269,585.880554,10.000000
577.845154,189.754639,167.690369,10.000000
543.638428,661.428101,575.382568,10.000000
324.540741,360.109619,449.081146,10.000000
691.911377,599.147827,540.586426,10.000000
539.969849,692.089966,582.064514,10.000000
441.637634,427.480469,409.262665,10.000000
371.731354,382.581421,421.718384,10.000000
539.698730,676.409668,598.587463,10.000000
630.827759,61.669765,41.950436,10.000000
425.672241,419.822601,431.952789,10.000000
396.958984,405.111206,476.355438,10.000000
431.229034,431.996826,422.929932,10.000000
439.516205,419.189362,431.900360,10.000000
583.315857,193.243103,827.856506,10.000000
550.884277,652.969971,543.807068,10.000000
453.555573,424.216919,419.040802,10.000000
411.333405,436.165283,429.739502,10.000000
438.148407,424.363007,423.047180,10.000000
532.755615,681.842224,574.528198,10.000000
443.129303,439.382660,418.501251,10.000000
367.643158,590.753906,680.161560,10.000000
539.304871,680.966553,582.638733,10.000000
614.184937,656.002686,579.087463,10.000000
547.321106,696.805542,565.413757,10.000000
532.827271,696.384521,579.253540,10.000000
679.952332,603.517273,542.030884,10.000000
427.610352,423.959381,417.333466,10.000000
419.466064,415.079254,429.202271,10.000000
435.435486,421.909973,413.684692,10.000000
454.374695,410.008850,412.873383,10.000000
440.690613,432.446442,419.991028,10.000000
438.791718,373.598297,417.837646,10.000000
451.876617,422.374847,408.450134,10.000000
440.822723,421.263458,396.126312,10.000000
436.564392,440.959747,415.040588,10.000000
466.533081,689.334106,316.854401,10.000000
452.565674,448.497437,447.326233,10.000000
535.581909,687.499756,553.534180,10.000000
424.077454,418.512421,427.060516,10.000000
538.134705,667.270569,591.513306,10.000000
371.345459,410.565033,775.036743,10.000000
371.435150,411.732849,774.082458,10.000000
315.479950,395.510529,889.889832,10.000000
529.877197,683.394104,573.647278,10.000000
429.879425,492.748138,444.592163,10.000000
534.093750,681.699036,597.679321,10.000000
574.464783,672.953918,569.997559,10.000000
539.546387,643.586426,557.240540,10.000000
430.829346,432.827118,424.215363,10.000000
424.735199,412.091766,410.053223,10.000000
523.028564,744.803772,458.869598,10.000000
536.214050,686.107483,603.283020,10.000000
527.459167,692.258545,560.204895,10.000000
526.882141,692.055359,591.424561,10.000000
411.785767,422.027191,442.012177,10.000000
616.414612,617.873108,596.643494,10.000000
448.557037,412.165771,427.166168,10.000000
541.842590,685.040955,600.867065,10.000000
423.688049,413.836395,404.250549,10.000000
443.699402,409.075256,422.204315,10.000000
894.320984,994.966614,488.659698,10.000000
511.530731,697.162659,594.112610,10.000000
499.450195,685.305298,590.830750,10.000000
538.515930,133.416824,61.362492,10.000000
552.054138,764.869446,659.052551,10.000000
565.925049,708.541565,586.301392,10.000000
803.892761,332.774872,689.089661,10.000000
538.696106,685.522766,551.702759,10.000000
540.226929,599.857544,85.123344,10.000000
200.791550,941.803040,573.449890,10.000000
249.286179,482.292938,273.163635,10.000000
425.128052,397.900421,411.363190,10.000000
531.496643,680.656616,568.547363,10.000000
432.945160,380.632446,425.379425,10.000000
430.668335,398.240784,409.046753,10.000000
457.725372,492.152863,391.631256,10.000000
813.856140,604.031494,647.091492,10.000000
646.555115,811.277283,621.109680,10.000000
528.766357,674.343140,576.234863,10.000000
286.419922,814.425232,506.933319,10.000000
551.465698,718.762207,654.346985,10.000000
229.046524,50.740280,213.627090,10.000000
671.322571,516.698669,360.129852,10.000000
536.954956,674.444275,591.948425,10.000000
531.536194,683.603577,575.921509,10.000000
449.404510,432.245697,405.601196,10.000000
534.550293,681.560547,569.232727,10.000000
561.246643,687.700317,579.051758,10.000000
425.739746,437.258270,437.513702,10.000000
526.566956,661.703796,563.013245,10.000000
549.321045,674.474792,578.300659,10.000000
549.694763,683.888306,559.446594,10.000000
426.135864,434.435120,425.110382,10.000000
457.006775,411.570740,442.795380,10.000000
463.837494,624.135864,341.476746,10.000000
603.696472,734.832581,557.876282,10.000000
507.449280,682.020020,576.200806,10.000000
431.641479,418.684875,419.356079,10.000000
438.343048,416.145416,419.312439,10.000000
455.392303,401.256500,431.909882,10.000000
533.989929,688.484985,599.416443,10.000000
413.670563,385.062988,389.343170,10.000000
504.722382,504.555939,642.036133,10.000000
548.528442,666.200867,564.031433,10.000000
