X,Y,Z,M
597.234070,241.058228,271.993988,10.000000
840.233276,481.106689,630.445068,10.000000
593.934448,848.826111,302.533875,10.000000
610.091064,359.526642,338.321594,10.000000
92.005150,884.987122,847.490906,10.000000
528.274231,596.253296,597.574585,10.000000
339.373413,674.926270,590.272034,10.000000
846.833496,343.870209,618.317810,10.000000
533.750671,291.450623,624.981689,10.000000
408.575348,593.695374,945.718567,10.000000
543.214722,359.795868,584.673645,10.000000
317.950928,340.326141,526.783386,10.000000
649.123962,739.640442,94.166550,10.000000
198.248550,283.599213,534.663025,10.000000
861.869873,587.197571,727.922363,10.000000
253.311371,491.217041,454.181885,10.000000
129.585052,15.234844,792.973328,10.000000
583.492432,450.610199,558.674866,10.000000
564.995117,60.632389,124.255943,10.000000
344.714447,612.297424,891.265015,10.000000
420.964233,473.764526,791.628845,10.000000
448.251434,803.422485,589.156555,10.000000
910.060425,305.625488,318.169556,10.000000
344.443970,779.835999,651.827454,10.000000
238.848907,532.127075,682.453918,10.000000
360.061615,639.634399,854.630981,10.000000
977.686279,470.834259,404.924774,10.000000
464.554413,641.825073,629.701477,10.000000
526.247742,230.475647,537.604004,10.000000
354.512115,146.777374,586.194214,10.000000
446.953918,404.572754,713.978638,10.000000
329.530396,513.751038,494.891052,10.000000
432.519897,465.191925,485.026642,10.000000
564.974182,685.078430,545.305237,10.000000
206.622025,201.467865,781.805908,10.000000
390.771606,518.806030,376.374084,10.000000
294.393005,636.573608,752.453552,10.000000
359.583557,720.749573,712.236328,10.000000
871.556824,530.151489,519.355896,10.000000
215.247513,437.462494,556.161926,10.000000
7.967119,887.987549,107.716827,10.000000
370.223083,233.092194,758.619568,10.000000
491.416870,358.796600,607.906372,10.000000
617.062744,293.595367,85.673264,10.000000
350.279724,700.813171,845.622803,10.000000
650.666626,302.726379,294.047302,10.000000
407.550537,209.043091,502.963257,10.000000
405.019592,652.341370,405.725830,10.000000
553.948853,413.901886,738.684631,10.000000
380.896790,484.306000,528.974731,10.000000
512.049866,915.740051,775.862671,10.000000
574.177124,480.543213,171.250931,10.000000
311.627411,530.503296,525.184631,10.000000
508.587128,521.591431,769.093750,10.000000
322.328156,493.185181,574.974792,10.000000
411.244080,705.308105,408.216248,10.000000
515.953430,413.599213,497.943878,10.000000
439.942474,413.631805,419.227631,10.000000
395.035309,654.788208,569.588196,10.000000
626.554504,379.040833,327.956848,10.000000
300.751465,457.351746,749.325806,10.000000
128.548264,991.070129,272.100739,10.000000
419.502350,316.184052,782.417664,10.000000
408.385803,565.300110,257.135712,10.000000
463.734070,536.419861,802.253540,10.000000
