X,Y,Z,M
301.771820,305.857025,183.787247,10.000000
772.016663,676.947266,819.979431,10.000000
130.995010,338.675842,312.361511,10.000000
814.681458,789.073975,664.492615,10.000000
770.770264,684.541687,826.010315,10.000000
239.656311,229.719315,367.463440,10.000000
779.361633,831.506592,777.485718,10.000000
795.237793,776.957886,680.337646,10.000000
781.861755,722.809570,869.614685,10.000000
664.060425,698.491699,723.646057,10.000000
839.338806,870.482300,727.142517,10.000000
848.956299,648.277466,716.710327,10.000000
216.219009,349.439423,255.359695,10.000000
192.996078,246.037933,370.862976,10.000000
229.159653,184.890121,217.702469,10.000000
217.638916,169.606415,138.902588,10.000000
841.016663,629.491394,740.399170,10.000000
735.636292,697.166504,738.304382,10.000000
674.411987,830.539307,685.090576,10.000000
168.782913,160.452332,234.666824,10.000000
660.391113,805.591125,731.801575,10.000000
352.815918,370.714691,161.046097,10.000000
712.136780,853.470764,852.133789,10.000000
279.357117,363.165894,266.811859,10.000000
802.263733,792.218079,805.116943,10.000000
790.493835,716.265869,864.384338,10.000000
634.969849,804.999634,857.736877,10.000000
222.824921,191.031631,223.740021,10.000000
703.004395,792.480591,634.985474,10.000000
659.085571,844.412048,867.653809,10.000000
147.496155,167.253540,345.296234,10.000000
706.939514,689.677612,775.182739,10.000000
237.944122,128.380371,327.414520,10.000000
310.747620,140.434250,332.284210,10.000000
147.723801,210.880554,312.808533,10.000000
803.131226,838.393250,808.438110,10.000000
691.551147,686.989014,790.707703,10.000000
692.842102,650.835388,812.429199,10.000000
354.699524,357.720276,292.263092,10.000000
798.380920,736.831909,773.005554,10.000000
172.815216,310.736267,231.538834,10.000000
667.664551,631.591370,731.085449,10.000000
143.620483,331.412140,302.496063,10.000000
197.223923,206.793137,309.872589,10.000000
317.952972,203.257111,323.317352,10.000000
267.722565,293.054626,243.291214,10.000000
727.628296,773.569397,860.148193,10.000000
250.061401,168.062851,359.071503,10.000000
336.674225,177.861771,269.840424,10.000000
250.909668,357.889252,201.743576,10.000000
764.961243,797.141968,776.451721,10.000000
260.734100,242.601959,217.453629,10.000000
865.695618,814.763489,747.394775,10.000000
656.612793,864.146545,806.479309,10.000000
727.555969,868.544189,774.479675,10.000000
195.228561,326.455322,213.962662,10.000000
685.628418,765.312866,829.204773,10.000000
671.077271,644.235291,745.730408,10.000000
354.243469,189.343948,301.367889,10.000000
139.784393,269.135590,234.107819,10.000000
734.213989,806.728088,701.093994,10.000000
651.151611,835.500854,840.208313,10.000000
286.467682,214.550995,345.907135,10.000000
324.087769,267.902863,209.486038,10.000000
190.835938,146.585968,327.686310,10.000000
269.547882,214.434616,241.703049,10.000000
190.052338,132.385437,191.649841,10.000000
732.854797,770.270020,662.771362,10.000000
316.272766,252.318680,151.976379,10.000000
322.669006,239.199982,359.276581,10.000000
368.530365,188.003204,211.728836,10.000000
703.381531,687.266541,677.825134,10.000000
233.167206,231.385849,254.248047,10.000000
849.004395,839.348877,778.696899,10.000000
654.813049,683.843201,697.831787,10.000000
841.259949,703.526550,696.604431,10.000000
673.107178,716.809021,839.314941,10.000000
802.838745,707.974365,707.910767,10.000000
665.391052,862.816833,855.708862,10.000000
339.770630,326.427643,241.048218,10.000000
212.795898,130.699905,275.631653,10.000000
232.002945,282.399902,318.342957,10.000000
256.065002,244.375290,272.762604,10.000000
151.059036,176.937180,300.281830,10.000000
298.675415,206.422302,329.045715,10.000000
187.014816,255.700729,213.211624,10.000000
173.973892,165.604248,282.247528,10.000000
330.203674,217.788040,346.646210,10.000000
629.497253,784.108154,846.236511,10.000000
226.875595,360.142578,203.868912,10.000000
651.298340,669.293152,751.934753,10.000000
316.610077,323.319824,242.762833,10.000000
657.554077,710.942078,827.391541,10.000000
632.951050,648.216675,650.995056,10.000000
632.269470,645.603577,653.658203,10.000000
650.423401,632.352173,665.717224,10.000000
661.268372,807.755859,731.290771,10.000000
725.757446,729.029419,705.194885,10.000000
811.072205,748.801819,645.193970,10.000000
712.966187,683.615173,658.583435,10.000000
691.678650,871.674377,727.553284,10.000000
359.706665,209.788147,330.208832,10.000000
161.421906,347.990417,289.469025,10.000000
640.234863,722.157898,811.283203,10.000000
707.009888,788.559937,667.289856,10.000000
800.388977,870.379578,763.133911,10.000000
688.871887,640.885681,785.291504,10.000000
291.646698,248.046494,280.517303,10.000000
336.735291,317.126343,130.134735,10.000000
179.037842,346.505890,228.550888,10.000000
791.955505,796.387878,768.036987,10.000000
331.631775,263.430145,309.956329,10.000000
171.081573,181.854095,250.781097,10.000000
133.644730,169.631424,337.219513,10.000000
830.369568,660.739868,844.882935,10.000000
763.595520,751.402344,812.497925,10.000000
695.100403,852.040588,845.378845,10.000000
659.134338,780.862854,638.666748,10.000000
764.378845,849.381409,733.985779,10.000000
146.494827,283.711670,156.012665,10.000000
689.411011,777.633179,732.336060,10.000000
143.661560,311.518311,169.017334,10.000000
291.647675,146.317719,155.042282,10.000000
305.388214,359.005890,152.717743,10.000000
242.360092,246.925049,328.892273,10.000000
631.204651,652.575806,713.956360,10.000000
250.359543,212.700058,147.269943,10.000000
305.914124,296.758545,185.171112,10.000000
286.156036,185.324387,228.511200,10.000000
732.463013,633.694580,772.536987,10.000000
156.115616,217.018234,142.606720,10.000000
819.677124,657.036316,707.265808,10.000000
169.154953,303.670166,287.285919,10.000000
746.404236,784.880249,788.399536,10.000000
134.352173,171.685806,332.430481,10.000000
369.952026,136.180115,147.578339,10.000000
770.294434,706.212219,678.288208,10.000000
699.272339,704.291626,660.713379,10.000000
226.917999,213.616348,351.306580,10.000000
757.258545,812.504761,763.465881,10.000000
679.893372,756.876343,871.326172,10.000000
208.972916,222.681793,246.113602,10.000000
817.188477,663.853821,697.822876,10.000000
839.126648,769.119019,853.577576,10.000000
714.841919,769.239075,786.315674,10.000000
283.383392,330.142670,260.839203,10.000000
317.600067,315.623627,174.377808,10.000000
769.391541,747.339722,822.430969,10.000000
808.047119,688.113159,763.450562,10.000000
760.619995,828.643677,647.362366,10.000000
234.878052,176.931885,302.780914,10.000000
339.042816,263.266632,275.947968,10.000000
222.625717,166.514740,341.524841,10.000000
791.548279,856.819031,818.211853,10.000000
168.575531,369.345428,205.819336,10.000000
790.220276,853.242249,754.226379,10.000000
757.768066,796.990662,676.733459,10.000000
194.691544,347.718628,301.333374,10.000000
201.355988,202.641617,154.922714,10.000000
812.976196,871.506714,835.623535,10.000000
256.456512,238.430054,280.273376,10.000000
299.852051,326.186249,256.595886,10.000000
806.227722,723.998901,827.597046,10.000000
