X,Y,Z,M
123.083580,663.035889,909.691101,10.000000
903.342712,4.597065,74.453476,10.000000
931.914001,152.458435,393.621918,10.000000
178.910660,729.780457,797.616821,10.000000
445.146606,438.367706,531.455994,10.000000
169.297806,383.517090,387.277985,10.000000
429.295502,580.744934,501.662537,10.000000
61.529266,718.291565,434.662354,10.000000
49.266514,724.428772,203.909317,10.000000
429.383148,91.621056,739.302002,10.000000
52.347610,137.717026,823.559387,10.000000
444.454681,739.076355,596.544861,10.000000
129.023941,369.991699,928.393860,10.000000
495.721802,448.015656,490.906464,10.000000
720.566956,508.979248,594.760071,10.000000
538.686584,444.558258,482.186890,10.000000
626.672729,655.870911,211.798050,10.000000
179.719101,427.533386,403.885010,10.000000
43.706532,857.806946,179.978867,10.000000
555.706299,562.565002,265.089417,10.000000
197.549057,607.363586,301.609680,10.000000
248.659454,29.981367,240.264511,10.000000
757.354614,784.694031,722.926392,10.000000
431.008331,14.847376,165.623962,10.000000
464.101288,538.700012,475.646912,10.000000
407.993591,457.153229,296.082428,10.000000
969.156189,551.080444,619.630920,10.000000
361.372833,420.729645,473.146271,10.000000
418.580414,529.077087,480.161346,10.000000
670.850098,528.598633,614.422485,10.000000
821.557983,463.653748,673.184631,10.000000
501.252899,470.582367,469.713989,10.000000
945.937073,0.070927,764.577271,10.000000
279.590393,405.650146,539.757446,10.000000
469.475891,319.530518,332.156158,10.000000
419.758942,359.465363,315.107391,10.000000
418.258270,533.372498,471.663513,10.000000
349.747009,91.970520,295.472626,10.000000
690.870117,904.289856,520.068909,10.000000
720.952942,728.938232,238.043015,10.000000
431.567322,436.030029,422.810699,10.000000
417.827820,899.485779,123.235184,10.000000
457.561066,237.634384,342.994537,10.000000
182.377426,808.589661,957.325806,10.000000
406.285278,452.122589,848.555603,10.000000
162.883331,732.291748,790.359436,10.000000
481.091553,645.204834,660.904846,10.000000
438.544800,374.848236,622.057068,10.000000
154.726761,595.117676,244.257294,10.000000
155.752548,236.036774,296.624969,10.000000
246.981918,683.998230,187.851135,10.000000
176.763672,677.372070,38.849670,10.000000
552.492310,806.343201,259.839966,10.000000
4.974853,126.975632,779.075928,10.000000
428.768280,577.631592,354.556213,10.000000
327.452484,110.599617,21.807423,10.000000
388.760284,141.964005,90.285408,10.000000
559.510681,261.558380,462.546417,10.000000
362.642822,483.955719,703.971558,10.000000
161.430466,733.170654,796.346313,10.000000
484.249420,728.869080,640.335327,10.000000
581.989502,831.752747,701.974304,10.000000
282.581238,802.878174,568.451355,10.000000
412.846832,516.679138,963.437744,10.000000
345.208435,352.201996,333.706818,10.000000
438.779510,479.663361,649.968994,10.000000
319.299713,796.583862,988.823853,10.000000
399.261230,540.483337,309.593079,10.000000
214.503860,716.575073,835.370850,10.000000
633.992798,522.117126,64.538589,10.000000
408.905334,493.438568,585.728271,10.000000
581.730469,599.883423,510.644928,10.000000
407.497253,569.913513,362.236359,10.000000
548.226440,625.685425,521.055176,10.000000
493.301575,404.869446,415.603119,10.000000
995.961304,708.157166,657.938171,10.000000
395.316193,444.534241,312.230469,10.000000
407.931244,476.372528,552.448486,10.000000
281.841492,642.983704,581.125244,10.000000
426.932587,569.492737,366.843323,10.000000
492.832550,556.918335,386.004883,10.000000
479.647125,570.005920,471.123871,10.000000
428.807404,561.821350,557.992615,10.000000
414.118347,484.615051,393.455170,10.000000
597.017822,730.207886,295.653351,10.000000
435.451599,518.807312,463.584198,10.000000
940.306519,835.887146,801.635498,10.000000
322.774597,221.695511,108.621696,10.000000
969.177612,551.140503,618.366333,10.000000
354.883026,332.513153,554.829590,10.000000
496.643829,570.308105,496.232178,10.000000
471.265991,495.834564,435.103424,10.000000
453.133911,724.976685,588.757996,10.000000
289.399323,580.453796,572.235840,10.000000
290.407379,578.261780,573.145508,10.000000
536.274841,691.424988,831.716858,10.000000
552.663818,840.050415,888.908508,10.000000
926.581787,302.609894,746.901489,10.000000
177.265213,579.132751,592.885559,10.000000
392.748779,515.269348,474.737885,10.000000
423.649384,318.642517,227.672211,10.000000
54.785461,4.565500,999.587524,10.000000
437.869385,702.957581,508.304962,10.000000
344.456238,953.617126,817.939453,10.000000
464.137054,588.888977,478.812531,10.000000
322.657166,891.316895,185.995026,10.000000
543.465820,528.815735,544.372314,10.000000
