X,Y,Z,M
303.825195,301.396118,294.521149,10.000000
454.383423,667.087952,762.993286,10.000000
278.451691,323.149506,255.756134,10.000000
646.240723,784.883240,734.337036,10.000000
142.378952,513.228577,948.229126,10.000000
320.147156,295.104248,296.512024,10.000000
631.804504,782.750244,712.838074,10.000000
609.876404,766.658142,691.787720,10.000000
633.094238,774.598511,725.132263,10.000000
608.184082,715.272766,653.188965,10.000000
653.864136,764.715454,699.187012,10.000000
643.159973,767.971985,683.809814,10.000000
284.708649,308.664276,297.276001,10.000000
339.958893,348.741913,290.881531,10.000000
289.184113,306.157532,326.966309,10.000000
380.337524,359.005371,294.544281,10.000000
655.659241,777.790527,723.388428,10.000000
650.002136,709.630127,652.751770,10.000000
987.216187,554.085938,527.314758,10.000000
301.561798,309.679047,309.419983,10.000000
655.283203,754.434326,704.544861,10.000000
699.343140,103.538940,541.102478,10.000000
561.595398,309.203461,362.609741,10.000000
280.530151,321.603699,330.514099,10.000000
600.726318,773.657593,697.354126,10.000000
602.091003,791.497925,721.619019,10.000000
243.556015,972.227844,369.392578,10.000000
296.610687,305.092621,310.140381,10.000000
610.113342,755.995117,691.713196,10.000000
225.505966,469.887115,583.858398,10.000000
514.953308,493.438568,175.921432,10.000000
621.361694,745.975037,685.420471,10.000000
323.656738,291.702332,306.086151,10.000000
808.208130,311.169220,886.097656,10.000000
164.498230,246.105148,41.150833,10.000000
676.178101,765.745361,652.963745,10.000000
607.338440,752.398315,693.946838,10.000000
630.058350,777.010559,715.188171,10.000000
605.505005,74.392975,316.271790,10.000000
829.533997,850.233704,759.360840,10.000000
324.305389,325.752472,250.737335,10.000000
637.382690,765.258545,698.056824,10.000000
361.892792,831.834778,859.012878,10.000000
295.314453,303.439911,294.585907,10.000000
297.432281,330.627045,322.557892,10.000000
304.425446,296.654602,304.188171,10.000000
329.421600,372.921875,567.719360,10.000000
299.541565,311.716034,297.442322,10.000000
289.946838,284.304810,282.040497,10.000000
340.666870,283.657928,296.901764,10.000000
630.387878,777.634033,674.464233,10.000000
269.774750,328.085388,334.458191,10.000000
572.631958,743.062012,660.061340,10.000000
189.499680,478.360413,114.557076,10.000000
670.186829,755.027954,705.098877,10.000000
320.445709,360.179993,277.540192,10.000000
955.097473,561.883179,573.019897,10.000000
622.758179,755.390625,700.440491,10.000000
273.328674,331.721710,293.397095,10.000000
267.288727,325.639648,262.251160,10.000000
618.032104,752.270874,686.653381,10.000000
458.720001,388.982422,399.621857,10.000000
347.542236,318.158661,355.866150,10.000000
300.141968,349.889740,332.662079,10.000000
312.657257,312.309845,306.937988,10.000000
310.576660,309.287231,299.248932,10.000000
756.235352,796.059204,759.010742,10.000000
624.237610,780.762390,648.363098,10.000000
289.061371,317.653198,299.545624,10.000000
313.398468,324.478760,306.125092,10.000000
287.142181,309.092865,296.312775,10.000000
637.995300,766.078247,686.701050,10.000000
312.628479,311.878723,306.561249,10.000000
405.219910,719.099121,867.208862,10.000000
625.811829,763.015625,692.026306,10.000000
534.364990,764.925110,660.398010,10.000000
636.466858,738.894897,693.429565,10.000000
638.175232,775.824707,692.483093,10.000000
946.496948,560.012085,574.943665,10.000000
287.856934,314.646698,330.095001,10.000000
301.649353,319.794373,315.417145,10.000000
301.270538,308.356689,299.387177,10.000000
296.948792,313.380585,306.767303,10.000000
308.939026,320.189331,299.623474,10.000000
291.600922,357.597900,294.605408,10.000000
294.498871,296.533386,301.081573,10.000000
300.071899,300.743347,297.912567,10.000000
302.915466,311.831604,297.430756,10.000000
241.875336,970.008667,369.923065,10.000000
289.467285,309.469604,329.814301,10.000000
622.484192,744.801697,702.534851,10.000000
289.920868,314.889648,284.366486,10.000000
619.990417,758.530518,665.417236,10.000000
142.728149,157.775467,875.568542,10.000000
142.973984,158.725433,874.702698,10.000000
107.374245,177.007263,979.542358,10.000000
625.409180,748.768372,700.604187,10.000000
550.118530,721.224854,581.294189,10.000000
640.052979,761.519226,693.378906,10.000000
646.784912,753.540588,691.182312,10.000000
623.549377,763.117554,661.892395,10.000000
288.915253,294.938019,299.046661,10.000000
321.139954,309.449982,272.893890,10.000000
626.894836,728.680664,686.724670,10.000000
648.406616,764.948608,708.828064,10.000000
639.218811,771.721375,706.542175,10.000000
648.610413,760.412415,709.702148,10.000000
286.181274,314.059479,318.050873,10.000000
739.984131,979.987732,395.157379,10.000000
339.641815,294.298248,283.070496,10.000000
