X,Y,Z,M
240.669189,264.697418,244.371048,10.000000
580.747620,724.744934,793.926208,10.000000
260.853577,255.231934,294.619415,10.000000
727.657959,769.101074,734.391602,10.000000
571.400085,683.157532,785.532898,10.000000
250.351730,261.831848,247.186386,10.000000
741.780579,771.322205,749.058472,10.000000
760.623840,783.688965,771.998413,10.000000
752.158203,757.370850,760.812561,10.000000
702.144104,740.209595,711.870605,10.000000
742.127625,754.269897,762.000854,10.000000
722.166199,750.813171,772.851868,10.000000
255.225952,263.333374,246.205215,10.000000
213.412323,232.334473,257.089783,10.000000
248.840927,266.684784,259.715790,10.000000
287.432983,338.810852,305.141174,10.000000
749.507690,758.768372,736.864563,10.000000
847.249878,815.639526,786.778748,10.000000
846.935669,698.059082,966.429260,10.000000
262.155609,276.424805,244.050964,10.000000
723.555420,772.975647,754.289062,10.000000
142.870026,191.846161,334.492371,10.000000
960.135864,624.751099,641.079895,10.000000
267.073273,242.768356,260.799530,10.000000
719.377441,744.886841,766.686279,10.000000
749.527344,754.117859,762.316162,10.000000
862.826904,520.306274,653.851624,10.000000
262.873138,266.292725,228.346161,10.000000
736.520813,759.480957,752.001587,10.000000
891.576355,668.504700,679.507507,10.000000
362.522491,368.236267,179.783020,10.000000
707.979980,759.613892,732.830322,10.000000
254.668396,264.195190,245.552628,10.000000
89.265640,269.445251,124.284981,10.000000
271.534393,337.148468,353.365906,10.000000
575.669617,721.052734,755.894104,10.000000
722.392578,753.984375,729.598694,10.000000
748.861206,763.007690,746.129089,10.000000
78.128456,145.739578,258.084839,10.000000
657.767883,829.110779,717.650513,10.000000
332.269409,172.657776,220.408585,10.000000
726.839172,766.600037,746.323181,10.000000
278.399719,82.789780,103.771461,10.000000
286.735443,259.062012,236.533691,10.000000
259.427124,257.289062,252.117538,10.000000
263.835419,228.769348,243.582840,10.000000
908.255798,632.046204,723.747925,10.000000
266.379242,264.622009,245.739716,10.000000
231.171860,241.594772,262.143372,10.000000
347.991821,205.326721,186.711166,10.000000
720.951294,737.636719,751.144592,10.000000
253.172668,249.910675,263.364410,10.000000
712.074829,742.521851,719.956909,10.000000
848.380005,684.631287,575.165222,10.000000
772.100525,767.258118,768.814758,10.000000
285.879547,225.150711,237.126175,10.000000
846.992126,651.844360,687.232971,10.000000
733.125183,761.636902,748.817993,10.000000
310.510162,289.970337,269.126892,10.000000
267.452454,239.423813,244.361374,10.000000
733.301208,771.374207,747.238586,10.000000
926.248108,651.428772,664.632935,10.000000
112.593216,281.072723,237.130722,10.000000
240.718918,254.425873,251.174423,10.000000
260.864716,255.139664,253.028397,10.000000
239.334686,248.508514,251.008301,10.000000
387.908264,323.650665,383.480865,10.000000
744.931702,744.524170,764.312439,10.000000
250.474777,244.978287,245.331680,10.000000
248.846954,256.681488,220.182373,10.000000
241.939697,246.843307,251.940689,10.000000
729.121704,782.456787,761.981995,10.000000
228.559555,255.348755,260.932312,10.000000
757.836731,645.712585,694.404480,10.000000
732.965332,757.309692,725.812500,10.000000
811.554443,857.121399,790.109253,10.000000
721.519958,764.151245,757.567444,10.000000
730.011963,766.969727,734.552124,10.000000
852.090637,667.814209,684.234436,10.000000
234.703003,251.697311,266.213165,10.000000
264.845001,255.181473,261.060516,10.000000
247.545929,271.352020,243.553436,10.000000
283.852509,273.309418,249.707214,10.000000
261.444672,258.089600,231.927048,10.000000
232.136841,280.954041,259.124695,10.000000
265.999176,279.250397,256.647125,10.000000
220.886612,247.258575,261.232452,10.000000
232.951675,255.213470,263.450470,10.000000
862.869263,527.741821,653.837891,10.000000
332.522308,190.277847,231.602982,10.000000
758.405334,751.624939,764.484253,10.000000
265.536011,236.179321,263.223816,10.000000
733.170837,760.597107,718.959290,10.000000
877.172180,884.787476,806.121765,10.000000
875.305359,880.148315,808.612671,10.000000
851.771729,875.027649,838.101501,10.000000
743.469055,771.577087,783.205383,10.000000
660.656799,756.089783,647.544312,10.000000
735.064148,763.506775,756.706665,10.000000
