X,Y,Z,M
512.788269,509.262939,452.758331,10.000000
495.858704,913.168335,543.231689,10.000000
428.128601,488.080933,499.053894,10.000000
547.261658,587.630615,546.459106,10.000000
924.450806,404.755127,932.262390,10.000000
493.801331,515.067627,498.858337,10.000000
484.236206,580.889099,526.196472,10.000000
513.813477,608.493408,508.784729,10.000000
446.675598,605.044678,515.398621,10.000000
498.247467,633.967041,504.394653,10.000000
532.476562,601.430908,525.208496,10.000000
480.095520,608.187012,523.813293,10.000000
486.213226,498.118591,457.199585,10.000000
531.375061,491.279785,491.702148,10.000000
491.781830,496.093353,478.905121,10.000000
460.744171,510.923004,497.305023,10.000000
496.852417,630.829224,504.583282,10.000000
388.921539,516.878357,475.713989,10.000000
776.323669,492.535065,72.385101,10.000000
487.321991,493.956909,500.902161,10.000000
477.255951,616.966553,514.078491,10.000000
161.959763,373.519592,544.060791,10.000000
828.155823,993.723633,990.235535,10.000000
480.771027,520.555786,503.548248,10.000000
490.600983,640.678772,523.872620,10.000000
482.148956,615.574890,520.594116,10.000000
548.468689,547.634888,380.244934,10.000000
510.147339,473.499664,471.401001,10.000000
481.552795,621.937195,520.490601,10.000000
305.401794,441.135742,206.144165,10.000000
237.973007,290.472229,357.894135,10.000000
479.237946,622.483276,521.343628,10.000000
471.075897,480.610107,471.364563,10.000000
454.071198,657.885803,465.880829,10.000000
305.163757,405.727722,225.747421,10.000000
497.406372,792.083557,711.642883,10.000000
498.223145,608.738586,537.956787,10.000000
578.467346,597.759399,540.264954,10.000000
46.776459,468.569916,452.886261,10.000000
479.887817,442.119141,442.038635,10.000000
492.643646,536.935852,492.912659,10.000000
485.981781,604.928650,526.539917,10.000000
537.071411,930.869568,552.111938,10.000000
475.915894,494.612976,457.010803,10.000000
518.451294,502.527069,527.066101,10.000000
508.255249,500.656769,516.838989,10.000000
392.946289,398.795288,125.873497,10.000000
470.080627,497.027252,529.302124,10.000000
452.912445,516.142395,494.623077,10.000000
484.314240,498.945618,501.253479,10.000000
487.724823,609.259888,491.597443,10.000000
529.537964,406.569214,464.425354,10.000000
500.327179,549.807739,514.746460,10.000000
676.276062,136.345947,251.937820,10.000000
472.350189,620.030579,512.081299,10.000000
407.661774,370.019867,507.095947,10.000000
415.438019,616.331604,488.455078,10.000000
490.634369,611.897217,507.554169,10.000000
492.814209,493.794739,482.312347,10.000000
539.818665,496.691315,425.640076,10.000000
471.536743,623.613831,529.003479,10.000000
635.472107,16.165903,982.342468,10.000000
504.192047,506.511017,460.163422,10.000000
488.420685,563.541626,463.804352,10.000000
507.291016,487.144775,489.262634,10.000000
489.570343,500.091278,474.740143,10.000000
532.488647,301.839844,808.542419,10.000000
483.147766,585.254211,509.157074,10.000000
505.101288,501.377625,468.700409,10.000000
490.606018,500.137512,459.638763,10.000000
498.151276,495.858978,482.760132,10.000000
492.610260,609.665039,517.039001,10.000000
484.288116,506.237518,480.923828,10.000000
461.142944,563.761414,520.351929,10.000000
486.731140,624.355042,519.400940,10.000000
486.713867,694.262817,522.493347,10.000000
499.348145,630.617676,501.184082,10.000000
488.296143,600.617004,512.040649,10.000000
418.928284,644.395020,480.992523,10.000000
489.083466,514.133850,482.317413,10.000000
486.957733,516.976929,488.239227,10.000000
492.315399,497.321747,486.709198,10.000000
484.435944,518.033569,501.012146,10.000000
477.124939,497.768463,480.591034,10.000000
449.622925,499.929474,497.376068,10.000000
478.376526,528.167542,488.018555,10.000000
481.051666,481.621094,492.053528,10.000000
510.812683,488.355133,504.789978,10.000000
547.849731,546.284912,379.816284,10.000000
514.029724,510.076843,456.638763,10.000000
494.912933,590.167542,507.838623,10.000000
495.336700,509.421265,493.029938,10.000000
484.798218,607.071655,536.342468,10.000000
461.695221,515.099487,683.902832,10.000000
462.613190,514.237305,684.261414,10.000000
395.810944,475.462433,818.850342,10.000000
504.466431,616.126709,512.561768,10.000000
504.742157,314.074829,431.954773,10.000000
469.823669,620.398010,520.389526,10.000000
486.972168,632.704895,519.637939,10.000000
492.708923,668.627380,479.117004,10.000000
480.313507,495.244659,482.398285,10.000000
489.745453,550.779419,483.811493,10.000000
503.226196,728.413940,428.181610,10.000000
494.594849,608.589844,489.693298,10.000000
460.068054,623.178955,509.907227,10.000000
497.256958,581.082397,499.949585,10.000000
517.439941,502.481201,490.448792,10.000000
683.642761,531.028870,500.027649,10.000000
489.252899,487.074615,484.843933,10.000000
464.113312,612.076416,496.527924,10.000000
494.608917,509.425629,498.609161,10.000000
474.174927,512.915161,460.216248,10.000000
851.220886,993.447144,380.740479,10.000000
518.390137,634.802185,500.338806,10.000000
522.004639,625.983215,485.419434,10.000000
521.323059,124.156921,32.136166,10.000000
508.022949,810.715576,648.667908,10.000000
530.743469,605.356323,489.308350,10.000000
779.179932,281.858673,760.230713,10.000000
503.752777,625.583191,523.962646,10.000000
488.241425,583.728882,183.064087,10.000000
107.416252,951.556152,521.370239,10.000000
284.600739,585.383484,186.211853,10.000000
511.259247,512.875610,502.352570,10.000000
510.993256,615.419128,523.841858,10.000000
488.373169,579.148499,500.225250,10.000000
460.139648,509.389526,489.823517,10.000000
424.371246,388.297760,452.846100,10.000000
761.175110,540.647583,648.802368,10.000000
551.068542,690.769531,768.305054,10.000000
532.756104,613.710876,476.519958,10.000000
265.928436,767.907837,494.824066,10.000000
554.542603,723.257202,643.974731,10.000000
288.039764,104.853065,238.504181,10.000000
497.327972,546.539246,455.440674,10.000000
520.229431,621.144470,518.107361,10.000000
499.636810,615.020447,512.181641,10.000000
501.583405,488.923248,501.926147,10.000000
497.344116,612.456848,510.478851,10.000000
499.900391,636.291931,487.355530,10.000000
486.464935,509.826141,478.888184,10.000000
497.528015,615.487671,472.694641,10.000000
485.059662,616.009827,498.191437,10.000000
506.302734,584.466309,494.836273,10.000000
519.890747,486.922546,475.398987,10.000000
499.139893,529.889832,483.128754,10.000000
608.151245,719.147156,480.816986,10.000000
434.607819,524.694092,512.024048,10.000000
498.650085,603.250793,503.626862,10.000000
496.466309,499.670044,486.358856,10.000000
500.548462,482.321686,473.513641,10.000000
502.481232,491.466309,477.851349,10.000000
452.212891,617.543213,504.241394,10.000000
